2022-01-01,Z3040DYD,240
2022-01-02,Z3040DYD,239
2022-01-03,Z3040DYD,238
2022-01-04,Z3040DYD,237
2022-01-05,Z3040DYD,236
2022-01-06,Z3040DYD,235
2022-01-07,Z3040DYD,234
2022-01-08,Z3040DYD,233
2022-01-09,Z3040DYD,232
2022-01-10,Z3040DYD,231
2022-01-11,Z3040DYD,230
2022-01-12,Z3040DYD,229
2022-01-13,Z3040DYD,228
2022-01-14,Z3040DYD,227
2022-01-15,Z3040DYD,226
2022-01-16,Z3040DYD,225
2022-01-17,Z3040DYD,224
2022-01-18,Z3040DYD,223
2022-01-19,Z3040DYD,222
2022-01-20,Z3040DYD,221
2022-01-21,Z3040DYD,220
2022-01-22,Z3040DYD,219
2022-01-23,Z3040DYD,218
2022-01-24,Z3040DYD,217
2022-01-25,Z3040DYD,216
2022-01-26,Z3040DYD,215
2022-01-27,Z3040DYD,214
2022-01-28,Z3040DYD,213
2022-01-29,Z3040DYD,212
2022-01-30,Z3040DYD,211
2022-01-31,Z3040DYD,210
2022-02-01,Z3040DYD,209
2022-02-02,Z3040DYD,208
2022-02-03,Z3040DYD,207
2022-02-04,Z3040DYD,206
2022-02-05,Z3040DYD,205
2022-02-06,Z3040DYD,204
2022-02-07,Z3040DYD,203
2022-02-08,Z3040DYD,202
2022-02-09,Z3040DYD,201
2022-02-10,Z3040DYD,200
2022-02-11,Z3040DYD,199
2022-02-12,Z3040DYD,198
2022-02-13,Z3040DYD,197
2022-02-14,Z3040DYD,196
2022-02-15,Z3040DYD,195
2022-02-16,Z3040DYD,194
2022-02-17,Z3040DYD,193
2022-02-18,Z3040DYD,192
2022-02-19,Z3040DYD,191
2022-02-20,Z3040DYD,190
2022-02-21,Z3040DYD,189
2022-02-22,Z3040DYD,188
2022-02-23,Z3040DYD,187
2022-02-24,Z3040DYD,186
2022-02-25,Z3040DYD,185
2022-02-26,Z3040DYD,184
2022-02-27,Z3040DYD,183
2022-02-28,Z3040DYD,182
2022-03-01,Z3040DYD,181
2022-03-02,Z3040DYD,180
2022-03-03,Z3040DYD,179
2022-03-04,Z3040DYD,178
2022-03-05,Z3040DYD,177
2022-03-06,Z3040DYD,176
2022-03-07,Z3040DYD,175
2022-03-08,Z3040DYD,174
2022-03-09,Z3040DYD,173
2022-03-10,Z3040DYD,172
2022-03-11,Z3040DYD,171
2022-03-12,Z3040DYD,170
2022-03-13,Z3040DYD,169
2022-03-14,Z3040DYD,168
