2022-01-01,Z304JWLT,212
2022-01-02,Z304JWLT,211
2022-01-03,Z304JWLT,210
2022-01-04,Z304JWLT,209
2022-01-05,Z304JWLT,208
2022-01-06,Z304JWLT,207
2022-01-07,Z304JWLT,206
2022-01-08,Z304JWLT,205
2022-01-09,Z304JWLT,204
2022-01-10,Z304JWLT,203
2022-01-11,Z304JWLT,202
2022-01-12,Z304JWLT,201
2022-01-13,Z304JWLT,200
2022-01-14,Z304JWLT,199
2022-01-15,Z304JWLT,198
2022-01-16,Z304JWLT,197
2022-01-17,Z304JWLT,196
2022-01-18,Z304JWLT,195
2022-01-19,Z304JWLT,194
2022-01-20,Z304JWLT,193
2022-01-21,Z304JWLT,192
2022-01-22,Z304JWLT,191
2022-01-23,Z304JWLT,190
2022-01-24,Z304JWLT,189
2022-01-25,Z304JWLT,188
2022-01-26,Z304JWLT,187
2022-01-27,Z304JWLT,186
2022-01-28,Z304JWLT,185
2022-01-29,Z304JWLT,184
2022-01-30,Z304JWLT,183
2022-01-31,Z304JWLT,182
2022-02-01,Z304JWLT,181
2022-02-02,Z304JWLT,180
2022-02-03,Z304JWLT,179
2022-02-04,Z304JWLT,178
2022-02-05,Z304JWLT,177
2022-02-06,Z304JWLT,176
2022-02-07,Z304JWLT,175
2022-02-08,Z304JWLT,174
2022-02-09,Z304JWLT,173
2022-02-10,Z304JWLT,172
2022-02-11,Z304JWLT,171
2022-02-12,Z304JWLT,170
2022-02-13,Z304JWLT,169
2022-02-14,Z304JWLT,168
2022-02-15,Z304JWLT,167
2022-02-16,Z304JWLT,166
2022-02-17,Z304JWLT,165
2022-02-18,Z304JWLT,164
2022-02-19,Z304JWLT,163
2022-02-20,Z304JWLT,162
2022-02-21,Z304JWLT,161
2022-02-22,Z304JWLT,160
2022-02-23,Z304JWLT,159
2022-02-24,Z304JWLT,158
2022-02-25,Z304JWLT,157
2022-02-26,Z304JWLT,156
2022-02-27,Z304JWLT,155
2022-02-28,Z304JWLT,154
2022-03-01,Z304JWLT,153
2022-03-02,Z304JWLT,152
2022-03-03,Z304JWLT,151
2022-03-04,Z304JWLT,150
2022-03-05,Z304JWLT,149
2022-03-06,Z304JWLT,148
2022-03-07,Z304JWLT,147
2022-03-08,Z304JWLT,146
2022-03-09,Z304JWLT,145
2022-03-10,Z304JWLT,144
2022-03-11,Z304JWLT,143
2022-03-12,Z304JWLT,142
2022-03-13,Z304JWLT,141
2022-03-14,Z304JWLT,140
2022-03-15,Z304JWLT,139
2022-03-16,Z304JWLT,138
2022-03-17,Z304JWLT,137
2022-03-18,Z304JWLT,136
2022-03-19,Z304JWLT,135
2022-03-20,Z304JWLT,134
2022-03-21,Z304JWLT,133
2022-03-22,Z304JWLT,132
2022-03-23,Z304JWLT,131
2022-03-24,Z304JWLT,130
2022-03-25,Z304JWLT,129
2022-03-26,Z304JWLT,128
2022-03-27,Z304JWLT,127
2022-03-28,Z304JWLT,126
2022-03-29,Z304JWLT,125
2022-03-30,Z304JWLT,124
2022-03-31,Z304JWLT,123
2022-04-01,Z304JWLT,122
2022-04-02,Z304JWLT,121
2022-04-03,Z304JWLT,120
2022-04-04,Z304JWLT,119
2022-04-05,Z304JWLT,118
2022-04-06,Z304JWLT,117
2022-04-07,Z304JWLT,116
2022-04-08,Z304JWLT,115
2022-04-09,Z304JWLT,114
2022-04-10,Z304JWLT,113
2022-04-11,Z304JWLT,112
2022-04-12,Z304JWLT,111
2022-04-13,Z304JWLT,110
2022-04-14,Z304JWLT,109
2022-04-15,Z304JWLT,108
2022-04-16,Z304JWLT,107
2022-04-17,Z304JWLT,106
2022-04-18,Z304JWLT,105
2022-04-19,Z304JWLT,104
2022-04-20,Z304JWLT,103
2022-04-21,Z304JWLT,102
2022-04-22,Z304JWLT,101
2022-04-23,Z304JWLT,100
2022-04-24,Z304JWLT,99
2022-04-25,Z304JWLT,98
2022-04-26,Z304JWLT,97
2022-04-27,Z304JWLT,96
2022-04-28,Z304JWLT,95
2022-04-29,Z304JWLT,94
2022-04-30,Z304JWLT,93
2022-05-01,Z304JWLT,92
2022-05-02,Z304JWLT,91
2022-05-03,Z304JWLT,90
2022-05-04,Z304JWLT,89
2022-05-05,Z304JWLT,88
2022-05-06,Z304JWLT,87
2022-05-07,Z304JWLT,86
2022-05-08,Z304JWLT,85
2022-05-09,Z304JWLT,84
2022-05-10,Z304JWLT,83
2022-05-11,Z304JWLT,82
2022-05-12,Z304JWLT,81
2022-05-13,Z304JWLT,80
2022-05-14,Z304JWLT,79
2022-05-15,Z304JWLT,78
2022-05-16,Z304JWLT,77
2022-05-17,Z304JWLT,76
2022-05-18,Z304JWLT,75
2022-05-19,Z304JWLT,74
2022-05-20,Z304JWLT,73
2022-05-21,Z304JWLT,72
2022-05-22,Z304JWLT,71
2022-05-23,Z304JWLT,70
2022-05-24,Z304JWLT,69
2022-05-25,Z304JWLT,68
2022-05-26,Z304JWLT,67
2022-05-27,Z304JWLT,66
2022-05-28,Z304JWLT,65
2022-05-29,Z304JWLT,64
2022-05-30,Z304JWLT,63
2022-05-31,Z304JWLT,62
2022-06-01,Z304JWLT,61
2022-06-02,Z304JWLT,60
2022-06-03,Z304JWLT,59
2022-06-04,Z304JWLT,58
2022-06-05,Z304JWLT,57
2022-06-06,Z304JWLT,56
2022-06-07,Z304JWLT,55
2022-06-08,Z304JWLT,54
2022-06-09,Z304JWLT,53
2022-06-10,Z304JWLT,52
2022-06-11,Z304JWLT,51
2022-06-12,Z304JWLT,50
2022-06-13,Z304JWLT,49
2022-06-14,Z304JWLT,48
2022-06-15,Z304JWLT,47
2022-06-16,Z304JWLT,46
2022-06-17,Z304JWLT,45
2022-06-18,Z304JWLT,44
2022-06-19,Z304JWLT,43
2022-06-20,Z304JWLT,42
2022-06-21,Z304JWLT,41
2022-06-22,Z304JWLT,40
2022-06-23,Z304JWLT,39
2022-06-24,Z304JWLT,38
2022-06-25,Z304JWLT,37
2022-06-26,Z304JWLT,36
2022-06-27,Z304JWLT,35
2022-06-28,Z304JWLT,34
2022-06-29,Z304JWLT,33
2022-06-30,Z304JWLT,32
2022-07-01,Z304JWLT,31
2022-07-02,Z304JWLT,30
2022-07-03,Z304JWLT,29
2022-07-04,Z304JWLT,28
2022-07-05,Z304JWLT,27
2022-07-06,Z304JWLT,26
2022-07-07,Z304JWLT,25
2022-07-08,Z304JWLT,24
2022-07-09,Z304JWLT,23
2022-07-10,Z304JWLT,22
2022-07-11,Z304JWLT,21
2022-07-12,Z304JWLT,20
2022-07-13,Z304JWLT,19
2022-07-14,Z304JWLT,18
2022-07-15,Z304JWLT,17
2022-07-16,Z304JWLT,16
2022-07-17,Z304JWLT,15
2022-07-18,Z304JWLT,14
2022-07-19,Z304JWLT,13
2022-07-20,Z304JWLT,12
2022-07-21,Z304JWLT,11
2022-07-22,Z304JWLT,10
2022-07-23,Z304JWLT,9
2022-07-24,Z304JWLT,8
2022-07-25,Z304JWLT,7
2022-07-26,Z304JWLT,6
2022-07-27,Z304JWLT,5
2022-07-28,Z304JWLT,4
2022-07-29,Z304JWLT,3
2022-07-30,Z304JWLT,2
