2022-01-01,Z302SZD9,283
2022-01-02,Z302SZD9,282
2022-01-03,Z302SZD9,281
2022-01-04,Z302SZD9,280
2022-01-05,Z302SZD9,279
2022-01-06,Z302SZD9,278
2022-01-07,Z302SZD9,277
2022-01-08,Z302SZD9,276
2022-01-09,Z302SZD9,275
2022-01-10,Z302SZD9,274
2022-01-11,Z302SZD9,273
2022-01-12,Z302SZD9,272
2022-01-13,Z302SZD9,271
2022-01-14,Z302SZD9,270
2022-01-15,Z302SZD9,269
2022-01-16,Z302SZD9,268
2022-01-17,Z302SZD9,267
2022-01-18,Z302SZD9,266
2022-01-19,Z302SZD9,265
2022-01-20,Z302SZD9,264
2022-01-21,Z302SZD9,263
2022-01-22,Z302SZD9,262
2022-01-23,Z302SZD9,261
2022-01-24,Z302SZD9,260
2022-01-25,Z302SZD9,259
2022-01-26,Z302SZD9,258
2022-01-27,Z302SZD9,257
2022-01-28,Z302SZD9,256
2022-01-29,Z302SZD9,255
2022-01-30,Z302SZD9,254
2022-01-31,Z302SZD9,253
2022-02-01,Z302SZD9,252
2022-02-02,Z302SZD9,251
2022-02-03,Z302SZD9,250
2022-02-04,Z302SZD9,249
2022-02-05,Z302SZD9,248
2022-02-06,Z302SZD9,247
2022-02-07,Z302SZD9,246
2022-02-08,Z302SZD9,245
2022-02-09,Z302SZD9,244
2022-02-10,Z302SZD9,243
2022-02-11,Z302SZD9,242
2022-02-12,Z302SZD9,241
2022-02-13,Z302SZD9,240
2022-02-14,Z302SZD9,239
2022-02-15,Z302SZD9,238
2022-02-16,Z302SZD9,237
2022-02-17,Z302SZD9,236
2022-02-18,Z302SZD9,235
2022-02-19,Z302SZD9,234
2022-02-20,Z302SZD9,233
2022-02-21,Z302SZD9,232
2022-02-22,Z302SZD9,231
2022-02-23,Z302SZD9,230
2022-02-24,Z302SZD9,229
2022-02-25,Z302SZD9,228
2022-02-26,Z302SZD9,227
2022-02-27,Z302SZD9,226
2022-02-28,Z302SZD9,225
2022-03-01,Z302SZD9,224
2022-03-02,Z302SZD9,223
2022-03-03,Z302SZD9,222
2022-03-04,Z302SZD9,221
2022-03-05,Z302SZD9,220
2022-03-06,Z302SZD9,219
2022-03-07,Z302SZD9,218
2022-03-08,Z302SZD9,217
2022-03-09,Z302SZD9,216
2022-03-10,Z302SZD9,215
2022-03-11,Z302SZD9,214
2022-03-12,Z302SZD9,213
2022-03-13,Z302SZD9,212
2022-03-14,Z302SZD9,211
2022-03-15,Z302SZD9,210
2022-03-16,Z302SZD9,209
2022-03-17,Z302SZD9,208
2022-03-18,Z302SZD9,207
2022-03-19,Z302SZD9,206
2022-03-20,Z302SZD9,205
2022-03-21,Z302SZD9,204
2022-03-22,Z302SZD9,203
2022-03-23,Z302SZD9,202
2022-03-24,Z302SZD9,201
2022-03-25,Z302SZD9,200
2022-03-26,Z302SZD9,199
2022-03-27,Z302SZD9,198
2022-03-28,Z302SZD9,197
2022-03-29,Z302SZD9,196
2022-03-30,Z302SZD9,195
2022-03-31,Z302SZD9,194
2022-04-01,Z302SZD9,193
2022-04-02,Z302SZD9,192
2022-04-03,Z302SZD9,191
2022-04-04,Z302SZD9,190
2022-04-05,Z302SZD9,189
2022-04-06,Z302SZD9,188
2022-04-07,Z302SZD9,187
2022-04-08,Z302SZD9,186
2022-04-09,Z302SZD9,185
2022-04-10,Z302SZD9,184
2022-04-11,Z302SZD9,183
2022-04-12,Z302SZD9,182
2022-04-13,Z302SZD9,181
2022-04-14,Z302SZD9,180
2022-04-15,Z302SZD9,179
2022-04-16,Z302SZD9,178
2022-04-17,Z302SZD9,177
2022-04-18,Z302SZD9,176
2022-04-19,Z302SZD9,175
2022-04-20,Z302SZD9,174
2022-04-21,Z302SZD9,173
2022-04-22,Z302SZD9,172
2022-04-23,Z302SZD9,171
2022-04-24,Z302SZD9,170
2022-04-25,Z302SZD9,169
2022-04-26,Z302SZD9,168
2022-04-27,Z302SZD9,167
2022-04-28,Z302SZD9,166
2022-04-29,Z302SZD9,165
2022-04-30,Z302SZD9,164
2022-05-01,Z302SZD9,163
2022-05-02,Z302SZD9,162
2022-05-03,Z302SZD9,161
2022-05-04,Z302SZD9,160
2022-05-05,Z302SZD9,159
2022-05-06,Z302SZD9,158
2022-05-07,Z302SZD9,157
2022-05-08,Z302SZD9,156
2022-05-09,Z302SZD9,155
2022-05-10,Z302SZD9,154
2022-05-11,Z302SZD9,153
2022-05-12,Z302SZD9,152
2022-05-13,Z302SZD9,151
2022-05-14,Z302SZD9,150
2022-05-15,Z302SZD9,149
2022-05-16,Z302SZD9,148
2022-05-17,Z302SZD9,147
2022-05-18,Z302SZD9,146
2022-05-19,Z302SZD9,145
2022-05-20,Z302SZD9,144
2022-05-21,Z302SZD9,143
2022-05-22,Z302SZD9,142
2022-05-23,Z302SZD9,141
2022-05-24,Z302SZD9,140
2022-05-25,Z302SZD9,139
2022-05-26,Z302SZD9,138
2022-05-27,Z302SZD9,137
2022-05-28,Z302SZD9,136
2022-05-29,Z302SZD9,135
2022-05-30,Z302SZD9,134
2022-05-31,Z302SZD9,133
2022-06-01,Z302SZD9,132
2022-06-02,Z302SZD9,131
2022-06-03,Z302SZD9,130
2022-06-04,Z302SZD9,129
2022-06-05,Z302SZD9,128
2022-06-07,Z302SZD9,127
2022-06-08,Z302SZD9,126
2022-06-09,Z302SZD9,125
2022-06-10,Z302SZD9,124
2022-06-11,Z302SZD9,123
2022-06-12,Z302SZD9,122
2022-06-13,Z302SZD9,121
2022-06-14,Z302SZD9,120
2022-06-15,Z302SZD9,119
2022-06-16,Z302SZD9,118
2022-06-17,Z302SZD9,117
2022-06-18,Z302SZD9,116
2022-06-19,Z302SZD9,115
2022-06-20,Z302SZD9,114
2022-06-21,Z302SZD9,113
2022-06-22,Z302SZD9,112
2022-06-23,Z302SZD9,111
2022-06-24,Z302SZD9,110
2022-06-25,Z302SZD9,109
2022-06-26,Z302SZD9,108
2022-06-27,Z302SZD9,107
2022-06-28,Z302SZD9,106
2022-06-29,Z302SZD9,105
2022-06-30,Z302SZD9,104
2022-07-01,Z302SZD9,103
2022-07-02,Z302SZD9,102
2022-07-03,Z302SZD9,101
2022-07-04,Z302SZD9,100
2022-07-05,Z302SZD9,99
2022-07-06,Z302SZD9,98
2022-07-07,Z302SZD9,97
2022-07-08,Z302SZD9,96
2022-07-09,Z302SZD9,95
2022-07-10,Z302SZD9,94
2022-07-11,Z302SZD9,93
2022-07-12,Z302SZD9,92
2022-07-13,Z302SZD9,91
2022-07-14,Z302SZD9,90
2022-07-15,Z302SZD9,89
2022-07-16,Z302SZD9,88
2022-07-17,Z302SZD9,87
2022-07-18,Z302SZD9,86
2022-07-19,Z302SZD9,85
2022-07-20,Z302SZD9,84
2022-07-21,Z302SZD9,83
2022-07-22,Z302SZD9,82
2022-07-23,Z302SZD9,81
2022-07-24,Z302SZD9,80
2022-07-25,Z302SZD9,79
2022-07-26,Z302SZD9,78
