2022-01-01,S301GN88,137
2022-01-02,S301GN88,136
2022-01-03,S301GN88,135
2022-01-04,S301GN88,134
2022-01-05,S301GN88,133
2022-01-06,S301GN88,132
2022-01-07,S301GN88,131
2022-01-08,S301GN88,130
2022-01-09,S301GN88,129
2022-01-10,S301GN88,128
2022-01-11,S301GN88,127
2022-01-12,S301GN88,126
2022-01-13,S301GN88,125
2022-01-14,S301GN88,124
2022-01-15,S301GN88,123
2022-01-16,S301GN88,122
2022-01-17,S301GN88,121
2022-01-18,S301GN88,120
2022-01-19,S301GN88,119
2022-01-20,S301GN88,118
2022-01-21,S301GN88,117
2022-01-22,S301GN88,116
2022-01-23,S301GN88,115
2022-01-24,S301GN88,114
2022-01-25,S301GN88,113
2022-01-26,S301GN88,112
2022-01-27,S301GN88,111
2022-01-28,S301GN88,110
2022-01-29,S301GN88,109
2022-01-30,S301GN88,108
2022-01-31,S301GN88,107
2022-02-01,S301GN88,106
2022-02-02,S301GN88,105
2022-02-03,S301GN88,104
2022-02-04,S301GN88,103
2022-02-05,S301GN88,102
2022-02-06,S301GN88,101
2022-02-07,S301GN88,100
2022-02-08,S301GN88,99
2022-02-09,S301GN88,98
2022-02-10,S301GN88,97
2022-02-11,S301GN88,96
2022-02-12,S301GN88,95
2022-02-13,S301GN88,94
2022-02-14,S301GN88,93
2022-02-15,S301GN88,92
2022-02-16,S301GN88,91
2022-02-17,S301GN88,90
2022-02-18,S301GN88,89
2022-02-19,S301GN88,88
2022-02-20,S301GN88,87
2022-02-21,S301GN88,86
2022-02-22,S301GN88,85
2022-02-23,S301GN88,84
2022-02-24,S301GN88,83
2022-02-25,S301GN88,82
2022-02-26,S301GN88,81
2022-02-27,S301GN88,80
2022-02-28,S301GN88,79
2022-03-01,S301GN88,78
2022-03-02,S301GN88,77
2022-03-03,S301GN88,76
2022-03-04,S301GN88,75
2022-03-05,S301GN88,74
2022-03-06,S301GN88,73
2022-03-07,S301GN88,72
2022-03-08,S301GN88,71
2022-03-09,S301GN88,70
2022-03-10,S301GN88,69
2022-03-11,S301GN88,68
2022-03-12,S301GN88,67
2022-03-13,S301GN88,66
2022-03-14,S301GN88,65
2022-03-15,S301GN88,64
2022-03-16,S301GN88,63
2022-03-17,S301GN88,62
2022-03-18,S301GN88,61
2022-03-19,S301GN88,60
2022-03-20,S301GN88,59
2022-03-21,S301GN88,58
2022-03-22,S301GN88,57
2022-03-23,S301GN88,56
2022-03-24,S301GN88,55
2022-03-25,S301GN88,54
2022-03-26,S301GN88,53
2022-03-27,S301GN88,52
2022-03-28,S301GN88,51
2022-03-29,S301GN88,50
2022-03-30,S301GN88,49
2022-03-31,S301GN88,48
2022-04-01,S301GN88,47
2022-04-02,S301GN88,46
2022-04-03,S301GN88,45
2022-04-04,S301GN88,44
2022-04-05,S301GN88,43
2022-04-06,S301GN88,42
2022-04-07,S301GN88,41
2022-04-08,S301GN88,40
2022-04-09,S301GN88,39
2022-04-10,S301GN88,38
2022-04-11,S301GN88,37
2022-04-12,S301GN88,36
2022-04-13,S301GN88,35
2022-04-14,S301GN88,34
2022-04-15,S301GN88,33
2022-04-16,S301GN88,32
2022-04-17,S301GN88,31
2022-04-18,S301GN88,30
2022-04-19,S301GN88,29
2022-04-20,S301GN88,28
2022-04-21,S301GN88,27
2022-04-22,S301GN88,26
2022-04-23,S301GN88,25
2022-04-24,S301GN88,24
2022-04-25,S301GN88,23
2022-04-26,S301GN88,22
2022-04-27,S301GN88,21
2022-04-28,S301GN88,20
2022-04-29,S301GN88,19
2022-04-30,S301GN88,18
2022-05-01,S301GN88,17
2022-05-02,S301GN88,16
2022-05-03,S301GN88,15
2022-05-04,S301GN88,14
2022-05-05,S301GN88,13
2022-05-06,S301GN88,12
2022-05-07,S301GN88,11
2022-05-08,S301GN88,10
2022-05-09,S301GN88,9
2022-05-10,S301GN88,8
2022-05-11,S301GN88,7
2022-05-12,S301GN88,6
2022-05-13,S301GN88,5
