2022-01-01,S300Z7WQ,42
2022-01-02,S300Z7WQ,41
2022-01-03,S300Z7WQ,40
2022-01-04,S300Z7WQ,39
2022-01-05,S300Z7WQ,38
2022-01-06,S300Z7WQ,37
2022-01-07,S300Z7WQ,36
2022-01-08,S300Z7WQ,35
2022-01-09,S300Z7WQ,34
2022-01-10,S300Z7WQ,33
2022-01-11,S300Z7WQ,32
2022-01-12,S300Z7WQ,31
2022-01-13,S300Z7WQ,30
2022-01-14,S300Z7WQ,29
2022-01-15,S300Z7WQ,28
2022-01-16,S300Z7WQ,27
2022-01-17,S300Z7WQ,26
2022-01-18,S300Z7WQ,25
2022-01-19,S300Z7WQ,24
2022-01-20,S300Z7WQ,23
2022-01-21,S300Z7WQ,22
2022-01-22,S300Z7WQ,21
2022-01-23,S300Z7WQ,20
2022-01-24,S300Z7WQ,19
2022-01-25,S300Z7WQ,18
2022-01-26,S300Z7WQ,17
2022-01-27,S300Z7WQ,16
2022-01-28,S300Z7WQ,15
2022-01-29,S300Z7WQ,14
2022-01-30,S300Z7WQ,13
2022-01-31,S300Z7WQ,12
2022-02-01,S300Z7WQ,11
2022-02-02,S300Z7WQ,10
2022-02-03,S300Z7WQ,9
2022-02-04,S300Z7WQ,8
2022-02-05,S300Z7WQ,7
2022-02-06,S300Z7WQ,6
2022-02-07,S300Z7WQ,5
2022-02-08,S300Z7WQ,4
2022-02-09,S300Z7WQ,3
2022-02-10,S300Z7WQ,2
