2022-01-01,Z301L1EL,205
2022-01-02,Z301L1EL,204
2022-01-03,Z301L1EL,203
2022-01-04,Z301L1EL,202
2022-01-05,Z301L1EL,201
2022-01-06,Z301L1EL,200
2022-01-07,Z301L1EL,199
2022-01-08,Z301L1EL,198
2022-01-09,Z301L1EL,197
2022-01-10,Z301L1EL,196
2022-01-11,Z301L1EL,195
2022-01-12,Z301L1EL,194
2022-01-13,Z301L1EL,193
2022-01-14,Z301L1EL,192
2022-01-15,Z301L1EL,191
2022-01-16,Z301L1EL,190
2022-01-17,Z301L1EL,189
2022-01-18,Z301L1EL,188
2022-01-19,Z301L1EL,187
2022-01-20,Z301L1EL,186
2022-01-21,Z301L1EL,185
2022-01-22,Z301L1EL,184
2022-01-23,Z301L1EL,183
2022-01-24,Z301L1EL,182
2022-01-25,Z301L1EL,181
2022-01-26,Z301L1EL,180
2022-01-27,Z301L1EL,179
2022-01-28,Z301L1EL,178
2022-01-29,Z301L1EL,177
2022-01-30,Z301L1EL,176
2022-01-31,Z301L1EL,175
2022-02-01,Z301L1EL,174
2022-02-02,Z301L1EL,173
2022-02-03,Z301L1EL,172
2022-02-04,Z301L1EL,171
2022-02-05,Z301L1EL,170
2022-02-06,Z301L1EL,169
2022-02-07,Z301L1EL,168
2022-02-08,Z301L1EL,167
2022-02-09,Z301L1EL,166
2022-02-10,Z301L1EL,165
2022-02-11,Z301L1EL,164
2022-02-12,Z301L1EL,163
2022-02-13,Z301L1EL,162
2022-02-14,Z301L1EL,161
2022-02-15,Z301L1EL,160
2022-02-16,Z301L1EL,159
2022-02-17,Z301L1EL,158
2022-02-18,Z301L1EL,157
2022-02-19,Z301L1EL,156
2022-02-20,Z301L1EL,155
2022-02-21,Z301L1EL,154
2022-02-22,Z301L1EL,153
2022-02-23,Z301L1EL,152
2022-02-24,Z301L1EL,151
2022-02-25,Z301L1EL,150
2022-02-26,Z301L1EL,149
2022-02-27,Z301L1EL,148
2022-02-28,Z301L1EL,147
2022-03-01,Z301L1EL,146
2022-03-02,Z301L1EL,145
2022-03-03,Z301L1EL,144
2022-03-04,Z301L1EL,143
2022-03-05,Z301L1EL,142
2022-03-06,Z301L1EL,141
2022-03-07,Z301L1EL,140
2022-03-08,Z301L1EL,139
2022-03-09,Z301L1EL,138
2022-03-10,Z301L1EL,137
2022-03-11,Z301L1EL,136
2022-03-12,Z301L1EL,135
2022-03-13,Z301L1EL,134
2022-03-14,Z301L1EL,133
2022-03-15,Z301L1EL,132
2022-03-16,Z301L1EL,131
2022-03-17,Z301L1EL,130
2022-03-18,Z301L1EL,129
2022-03-19,Z301L1EL,128
2022-03-20,Z301L1EL,127
2022-03-21,Z301L1EL,126
2022-03-22,Z301L1EL,125
2022-03-23,Z301L1EL,124
2022-03-24,Z301L1EL,123
2022-03-25,Z301L1EL,122
2022-03-26,Z301L1EL,121
2022-03-27,Z301L1EL,120
2022-03-28,Z301L1EL,119
2022-03-29,Z301L1EL,118
2022-03-30,Z301L1EL,117
2022-03-31,Z301L1EL,116
2022-04-01,Z301L1EL,115
2022-04-02,Z301L1EL,114
2022-04-03,Z301L1EL,113
2022-04-04,Z301L1EL,112
2022-04-05,Z301L1EL,111
2022-04-06,Z301L1EL,110
2022-04-07,Z301L1EL,109
2022-04-08,Z301L1EL,108
2022-04-09,Z301L1EL,107
2022-04-10,Z301L1EL,106
2022-04-11,Z301L1EL,105
2022-04-12,Z301L1EL,104
2022-04-13,Z301L1EL,103
2022-04-14,Z301L1EL,102
2022-04-15,Z301L1EL,101
2022-04-16,Z301L1EL,100
2022-04-17,Z301L1EL,99
2022-04-18,Z301L1EL,98
2022-04-19,Z301L1EL,97
2022-04-20,Z301L1EL,96
2022-04-21,Z301L1EL,95
2022-04-22,Z301L1EL,94
2022-04-23,Z301L1EL,93
2022-04-24,Z301L1EL,92
2022-04-25,Z301L1EL,91
2022-04-26,Z301L1EL,90
2022-04-27,Z301L1EL,89
2022-04-28,Z301L1EL,88
2022-04-29,Z301L1EL,87
2022-04-30,Z301L1EL,86
2022-05-01,Z301L1EL,85
2022-05-02,Z301L1EL,84
2022-05-03,Z301L1EL,83
2022-05-04,Z301L1EL,82
2022-05-05,Z301L1EL,81
2022-05-06,Z301L1EL,80
2022-05-07,Z301L1EL,79
2022-05-08,Z301L1EL,78
2022-05-09,Z301L1EL,77
2022-05-10,Z301L1EL,76
2022-05-11,Z301L1EL,75
2022-05-12,Z301L1EL,74
2022-05-13,Z301L1EL,73
2022-05-14,Z301L1EL,72
2022-05-15,Z301L1EL,71
2022-05-16,Z301L1EL,70
2022-05-17,Z301L1EL,69
2022-05-18,Z301L1EL,68
2022-05-19,Z301L1EL,67
2022-05-20,Z301L1EL,66
2022-05-21,Z301L1EL,65
2022-05-22,Z301L1EL,64
2022-05-23,Z301L1EL,63
2022-05-24,Z301L1EL,62
2022-05-25,Z301L1EL,61
2022-05-26,Z301L1EL,60
2022-05-27,Z301L1EL,59
2022-05-28,Z301L1EL,58
2022-05-29,Z301L1EL,57
2022-05-30,Z301L1EL,56
2022-05-31,Z301L1EL,55
2022-06-01,Z301L1EL,54
2022-06-02,Z301L1EL,53
2022-06-03,Z301L1EL,52
2022-06-04,Z301L1EL,51
2022-06-05,Z301L1EL,50
2022-06-07,Z301L1EL,49
2022-06-08,Z301L1EL,48
2022-06-09,Z301L1EL,47
2022-06-10,Z301L1EL,46
2022-06-11,Z301L1EL,45
2022-06-12,Z301L1EL,44
