2022-01-01,Z304HWL0,128
2022-01-02,Z304HWL0,127
2022-01-03,Z304HWL0,126
2022-01-04,Z304HWL0,125
2022-01-05,Z304HWL0,124
2022-01-06,Z304HWL0,123
2022-01-07,Z304HWL0,122
2022-01-08,Z304HWL0,121
2022-01-09,Z304HWL0,120
2022-01-10,Z304HWL0,119
2022-01-11,Z304HWL0,118
2022-01-12,Z304HWL0,117
2022-01-13,Z304HWL0,116
2022-01-14,Z304HWL0,115
2022-01-15,Z304HWL0,114
2022-01-16,Z304HWL0,113
2022-01-17,Z304HWL0,112
2022-01-18,Z304HWL0,111
2022-01-19,Z304HWL0,110
2022-01-20,Z304HWL0,109
2022-01-21,Z304HWL0,108
2022-01-22,Z304HWL0,107
2022-01-23,Z304HWL0,106
2022-01-24,Z304HWL0,105
2022-01-25,Z304HWL0,104
2022-01-26,Z304HWL0,103
2022-01-27,Z304HWL0,102
2022-01-28,Z304HWL0,101
2022-01-29,Z304HWL0,100
2022-01-30,Z304HWL0,99
2022-01-31,Z304HWL0,98
2022-02-01,Z304HWL0,97
2022-02-02,Z304HWL0,96
2022-02-03,Z304HWL0,95
2022-02-04,Z304HWL0,94
2022-02-05,Z304HWL0,93
2022-02-06,Z304HWL0,92
2022-02-07,Z304HWL0,91
2022-02-08,Z304HWL0,90
2022-02-09,Z304HWL0,89
2022-02-10,Z304HWL0,88
2022-02-11,Z304HWL0,87
2022-02-12,Z304HWL0,86
2022-02-13,Z304HWL0,85
2022-02-14,Z304HWL0,84
2022-02-15,Z304HWL0,83
2022-02-16,Z304HWL0,82
2022-02-17,Z304HWL0,81
2022-02-18,Z304HWL0,80
2022-02-19,Z304HWL0,79
2022-02-20,Z304HWL0,78
2022-02-21,Z304HWL0,77
2022-02-22,Z304HWL0,76
2022-02-23,Z304HWL0,75
2022-02-24,Z304HWL0,74
2022-02-25,Z304HWL0,73
2022-02-26,Z304HWL0,72
2022-02-27,Z304HWL0,71
2022-02-28,Z304HWL0,70
2022-03-01,Z304HWL0,69
2022-03-02,Z304HWL0,68
2022-03-03,Z304HWL0,67
2022-03-04,Z304HWL0,66
2022-03-05,Z304HWL0,65
2022-03-06,Z304HWL0,64
2022-03-07,Z304HWL0,63
2022-03-08,Z304HWL0,62
2022-03-09,Z304HWL0,61
2022-03-10,Z304HWL0,60
2022-03-11,Z304HWL0,59
2022-03-12,Z304HWL0,58
2022-03-13,Z304HWL0,57
2022-03-14,Z304HWL0,56
2022-03-15,Z304HWL0,55
2022-03-16,Z304HWL0,54
2022-03-17,Z304HWL0,53
2022-03-18,Z304HWL0,52
2022-03-19,Z304HWL0,51
2022-03-20,Z304HWL0,50
2022-03-21,Z304HWL0,49
2022-03-22,Z304HWL0,48
2022-03-23,Z304HWL0,47
2022-03-24,Z304HWL0,46
2022-03-25,Z304HWL0,45
2022-03-26,Z304HWL0,44
2022-03-27,Z304HWL0,43
2022-03-28,Z304HWL0,42
2022-03-29,Z304HWL0,41
2022-03-30,Z304HWL0,40
2022-03-31,Z304HWL0,39
2022-04-01,Z304HWL0,38
2022-04-02,Z304HWL0,37
2022-04-03,Z304HWL0,36
2022-04-04,Z304HWL0,35
2022-04-05,Z304HWL0,34
2022-04-06,Z304HWL0,33
2022-04-07,Z304HWL0,32
2022-04-08,Z304HWL0,31
2022-04-09,Z304HWL0,30
2022-04-10,Z304HWL0,29
2022-04-11,Z304HWL0,28
2022-04-12,Z304HWL0,27
2022-04-13,Z304HWL0,26
2022-04-14,Z304HWL0,25
2022-04-15,Z304HWL0,24
2022-04-16,Z304HWL0,23
2022-04-17,Z304HWL0,22
2022-04-18,Z304HWL0,21
2022-04-19,Z304HWL0,20
2022-04-20,Z304HWL0,19
2022-04-21,Z304HWL0,18
2022-04-22,Z304HWL0,17
2022-04-23,Z304HWL0,16
2022-04-24,Z304HWL0,15
2022-04-25,Z304HWL0,14
2022-04-26,Z304HWL0,13
2022-04-27,Z304HWL0,12
2022-04-28,Z304HWL0,11
2022-04-29,Z304HWL0,10
2022-04-30,Z304HWL0,9
2022-05-01,Z304HWL0,8
2022-05-02,Z304HWL0,7
2022-05-03,Z304HWL0,6
2022-05-04,Z304HWL0,5
2022-05-05,Z304HWL0,4
2022-05-06,Z304HWL0,3
2022-05-07,Z304HWL0,2
2022-05-08,Z304HWL0,1
2022-05-09,Z304HWL0,0
