2022-01-01,S300Z7F6,315
2022-01-02,S300Z7F6,314
2022-01-03,S300Z7F6,313
2022-01-04,S300Z7F6,312
2022-01-05,S300Z7F6,311
2022-01-06,S300Z7F6,310
2022-01-07,S300Z7F6,309
2022-01-08,S300Z7F6,308
2022-01-09,S300Z7F6,307
2022-01-10,S300Z7F6,306
2022-01-11,S300Z7F6,305
2022-01-12,S300Z7F6,304
2022-01-13,S300Z7F6,303
2022-01-14,S300Z7F6,302
2022-01-15,S300Z7F6,301
2022-01-16,S300Z7F6,300
2022-01-17,S300Z7F6,299
2022-01-18,S300Z7F6,298
2022-01-19,S300Z7F6,297
2022-01-20,S300Z7F6,296
2022-01-21,S300Z7F6,295
2022-01-22,S300Z7F6,294
2022-01-23,S300Z7F6,293
2022-01-24,S300Z7F6,292
2022-01-25,S300Z7F6,291
2022-01-26,S300Z7F6,290
2022-01-27,S300Z7F6,289
2022-01-28,S300Z7F6,288
2022-01-29,S300Z7F6,287
2022-01-30,S300Z7F6,286
2022-01-31,S300Z7F6,285
2022-02-01,S300Z7F6,284
2022-02-02,S300Z7F6,283
2022-02-03,S300Z7F6,282
2022-02-04,S300Z7F6,281
2022-02-05,S300Z7F6,280
2022-02-06,S300Z7F6,279
2022-02-07,S300Z7F6,278
2022-02-08,S300Z7F6,277
2022-02-09,S300Z7F6,276
2022-02-10,S300Z7F6,275
2022-02-11,S300Z7F6,274
2022-02-12,S300Z7F6,273
2022-02-13,S300Z7F6,272
2022-02-14,S300Z7F6,271
2022-02-15,S300Z7F6,270
2022-02-16,S300Z7F6,269
2022-02-17,S300Z7F6,268
2022-02-18,S300Z7F6,267
2022-02-19,S300Z7F6,266
2022-02-20,S300Z7F6,265
2022-02-21,S300Z7F6,264
2022-02-22,S300Z7F6,263
2022-02-23,S300Z7F6,262
2022-02-24,S300Z7F6,261
2022-02-25,S300Z7F6,260
2022-02-26,S300Z7F6,259
2022-02-27,S300Z7F6,258
2022-02-28,S300Z7F6,257
2022-03-01,S300Z7F6,256
2022-03-02,S300Z7F6,255
2022-03-03,S300Z7F6,254
2022-03-04,S300Z7F6,253
2022-03-05,S300Z7F6,252
2022-03-06,S300Z7F6,251
2022-03-07,S300Z7F6,250
2022-03-08,S300Z7F6,249
2022-03-09,S300Z7F6,248
2022-03-10,S300Z7F6,247
2022-03-11,S300Z7F6,246
2022-03-12,S300Z7F6,245
2022-03-13,S300Z7F6,244
2022-03-14,S300Z7F6,243
2022-03-15,S300Z7F6,242
2022-03-16,S300Z7F6,241
2022-03-17,S300Z7F6,240
2022-03-18,S300Z7F6,239
2022-03-19,S300Z7F6,238
2022-03-20,S300Z7F6,237
2022-03-21,S300Z7F6,236
2022-03-22,S300Z7F6,235
2022-03-23,S300Z7F6,234
2022-03-24,S300Z7F6,233
2022-03-25,S300Z7F6,232
2022-03-26,S300Z7F6,231
2022-03-27,S300Z7F6,230
2022-03-28,S300Z7F6,229
2022-03-29,S300Z7F6,228
2022-03-30,S300Z7F6,227
2022-03-31,S300Z7F6,226
2022-04-01,S300Z7F6,225
2022-04-02,S300Z7F6,224
2022-04-03,S300Z7F6,223
2022-04-04,S300Z7F6,222
2022-04-05,S300Z7F6,221
2022-04-06,S300Z7F6,220
2022-04-07,S300Z7F6,219
2022-04-08,S300Z7F6,218
2022-04-09,S300Z7F6,217
2022-04-10,S300Z7F6,216
2022-04-11,S300Z7F6,215
2022-04-12,S300Z7F6,214
2022-04-13,S300Z7F6,213
2022-04-14,S300Z7F6,212
2022-04-15,S300Z7F6,211
2022-04-16,S300Z7F6,210
2022-04-17,S300Z7F6,209
2022-04-18,S300Z7F6,208
2022-04-19,S300Z7F6,207
2022-04-20,S300Z7F6,206
2022-04-21,S300Z7F6,205
2022-04-22,S300Z7F6,204
2022-04-23,S300Z7F6,203
2022-04-24,S300Z7F6,202
2022-04-25,S300Z7F6,201
2022-04-26,S300Z7F6,200
2022-04-27,S300Z7F6,199
2022-04-28,S300Z7F6,198
2022-04-29,S300Z7F6,197
2022-04-30,S300Z7F6,196
2022-05-01,S300Z7F6,195
2022-05-02,S300Z7F6,194
2022-05-03,S300Z7F6,193
2022-05-04,S300Z7F6,192
2022-05-05,S300Z7F6,191
2022-05-06,S300Z7F6,190
2022-05-07,S300Z7F6,189
2022-05-08,S300Z7F6,188
2022-05-09,S300Z7F6,187
2022-05-10,S300Z7F6,186
2022-05-11,S300Z7F6,185
2022-05-12,S300Z7F6,184
2022-05-13,S300Z7F6,183
2022-05-14,S300Z7F6,182
2022-05-15,S300Z7F6,181
2022-05-16,S300Z7F6,180
2022-05-17,S300Z7F6,179
2022-05-18,S300Z7F6,178
