2022-03-01,Z303XYMA,177
2022-03-02,Z303XYMA,176
2022-03-03,Z303XYMA,175
2022-03-04,Z303XYMA,174
2022-03-05,Z303XYMA,173
2022-03-06,Z303XYMA,172
2022-03-07,Z303XYMA,171
2022-03-08,Z303XYMA,170
2022-03-09,Z303XYMA,169
2022-03-10,Z303XYMA,168
2022-03-11,Z303XYMA,167
2022-03-12,Z303XYMA,166
2022-03-13,Z303XYMA,165
2022-03-14,Z303XYMA,164
2022-03-15,Z303XYMA,163
2022-03-16,Z303XYMA,162
2022-03-17,Z303XYMA,161
2022-03-18,Z303XYMA,160
2022-03-19,Z303XYMA,159
2022-03-20,Z303XYMA,158
2022-03-21,Z303XYMA,157
2022-03-22,Z303XYMA,156
2022-03-23,Z303XYMA,155
2022-03-24,Z303XYMA,154
2022-03-25,Z303XYMA,153
2022-03-26,Z303XYMA,152
2022-03-27,Z303XYMA,151
2022-03-28,Z303XYMA,150
2022-03-29,Z303XYMA,149
2022-03-30,Z303XYMA,148
2022-03-31,Z303XYMA,147
2022-04-01,Z303XYMA,146
2022-04-02,Z303XYMA,145
2022-04-03,Z303XYMA,144
2022-04-04,Z303XYMA,143
2022-04-05,Z303XYMA,142
2022-04-06,Z303XYMA,141
2022-04-07,Z303XYMA,140
2022-04-08,Z303XYMA,139
2022-04-09,Z303XYMA,138
2022-04-10,Z303XYMA,137
2022-04-11,Z303XYMA,136
2022-04-12,Z303XYMA,135
2022-04-13,Z303XYMA,134
2022-04-14,Z303XYMA,133
2022-04-15,Z303XYMA,132
2022-04-16,Z303XYMA,131
2022-04-17,Z303XYMA,130
2022-04-18,Z303XYMA,129
2022-04-19,Z303XYMA,128
2022-04-20,Z303XYMA,127
2022-04-21,Z303XYMA,126
2022-04-22,Z303XYMA,125
2022-04-23,Z303XYMA,124
2022-04-24,Z303XYMA,123
2022-04-25,Z303XYMA,122
2022-04-26,Z303XYMA,121
2022-04-27,Z303XYMA,120
2022-04-28,Z303XYMA,119
2022-04-29,Z303XYMA,118
2022-04-30,Z303XYMA,117
2022-05-01,Z303XYMA,116
2022-05-02,Z303XYMA,115
2022-05-03,Z303XYMA,114
2022-05-04,Z303XYMA,113
2022-05-05,Z303XYMA,112
2022-05-06,Z303XYMA,111
2022-05-07,Z303XYMA,110
2022-05-08,Z303XYMA,109
2022-05-09,Z303XYMA,108
2022-05-10,Z303XYMA,107
2022-05-11,Z303XYMA,106
2022-05-12,Z303XYMA,105
2022-05-13,Z303XYMA,104
2022-05-14,Z303XYMA,103
2022-05-15,Z303XYMA,102
2022-05-16,Z303XYMA,101
2022-05-17,Z303XYMA,100
2022-05-18,Z303XYMA,99
2022-05-19,Z303XYMA,98
2022-05-20,Z303XYMA,97
2022-05-21,Z303XYMA,96
2022-05-22,Z303XYMA,95
2022-05-23,Z303XYMA,94
2022-05-24,Z303XYMA,93
2022-05-25,Z303XYMA,92
2022-05-26,Z303XYMA,91
2022-05-27,Z303XYMA,90
2022-05-28,Z303XYMA,89
2022-05-29,Z303XYMA,88
2022-05-30,Z303XYMA,87
2022-05-31,Z303XYMA,86
2022-06-01,Z303XYMA,85
2022-06-02,Z303XYMA,84
2022-06-03,Z303XYMA,83
2022-06-04,Z303XYMA,82
2022-06-05,Z303XYMA,81
2022-06-07,Z303XYMA,80
2022-06-08,Z303XYMA,79
2022-06-09,Z303XYMA,78
2022-06-10,Z303XYMA,77
2022-06-11,Z303XYMA,76
2022-06-12,Z303XYMA,75
2022-06-13,Z303XYMA,74
2022-06-14,Z303XYMA,73
2022-06-15,Z303XYMA,72
2022-06-16,Z303XYMA,71
2022-06-17,Z303XYMA,70
2022-06-18,Z303XYMA,69
2022-06-19,Z303XYMA,68
2022-06-20,Z303XYMA,67
2022-06-21,Z303XYMA,66
2022-06-22,Z303XYMA,65
2022-06-23,Z303XYMA,64
2022-06-24,Z303XYMA,63
2022-06-25,Z303XYMA,62
2022-06-26,Z303XYMA,61
2022-06-27,Z303XYMA,60
2022-06-28,Z303XYMA,59
2022-06-29,Z303XYMA,58
2022-06-30,Z303XYMA,57
2022-07-01,Z303XYMA,56
2022-07-02,Z303XYMA,55
2022-07-03,Z303XYMA,54
2022-07-04,Z303XYMA,53
2022-07-05,Z303XYMA,52
2022-07-06,Z303XYMA,51
2022-07-07,Z303XYMA,50
2022-07-08,Z303XYMA,49
2022-07-09,Z303XYMA,48
2022-07-10,Z303XYMA,47
2022-07-11,Z303XYMA,46
2022-07-12,Z303XYMA,45
2022-07-13,Z303XYMA,44
2022-07-14,Z303XYMA,43
2022-07-15,Z303XYMA,42
2022-07-16,Z303XYMA,41
2022-07-17,Z303XYMA,40
2022-07-18,Z303XYMA,39
2022-07-19,Z303XYMA,38
2022-07-20,Z303XYMA,37
2022-07-21,Z303XYMA,36
2022-07-22,Z303XYMA,35
2022-07-23,Z303XYMA,34
2022-07-24,Z303XYMA,33
2022-07-25,Z303XYMA,32
2022-07-26,Z303XYMA,31
2022-07-27,Z303XYMA,30
2022-07-28,Z303XYMA,29
2022-07-29,Z303XYMA,28
2022-07-30,Z303XYMA,27
2022-07-31,Z303XYMA,26
2022-08-01,Z303XYMA,25
2022-08-02,Z303XYMA,24
2022-08-03,Z303XYMA,23
2022-08-04,Z303XYMA,22
2022-08-05,Z303XYMA,21
2022-08-06,Z303XYMA,20
2022-08-07,Z303XYMA,19
2022-08-09,Z303XYMA,18
2022-08-10,Z303XYMA,17
2022-08-11,Z303XYMA,16
2022-08-12,Z303XYMA,15
2022-08-13,Z303XYMA,14
2022-08-14,Z303XYMA,13
2022-08-15,Z303XYMA,12
2022-08-16,Z303XYMA,11
2022-08-17,Z303XYMA,10
2022-08-18,Z303XYMA,9
