2022-01-01,Z302B0AZ,144
2022-01-02,Z302B0AZ,143
2022-01-03,Z302B0AZ,142
2022-01-04,Z302B0AZ,141
2022-01-05,Z302B0AZ,140
2022-01-06,Z302B0AZ,139
2022-01-07,Z302B0AZ,138
2022-01-08,Z302B0AZ,137
2022-01-09,Z302B0AZ,136
2022-01-10,Z302B0AZ,135
2022-01-11,Z302B0AZ,134
2022-01-12,Z302B0AZ,133
2022-01-13,Z302B0AZ,132
2022-01-14,Z302B0AZ,131
2022-01-15,Z302B0AZ,130
2022-01-16,Z302B0AZ,129
2022-01-17,Z302B0AZ,128
2022-01-18,Z302B0AZ,127
2022-01-19,Z302B0AZ,126
2022-01-20,Z302B0AZ,125
2022-01-21,Z302B0AZ,124
2022-01-22,Z302B0AZ,123
2022-01-23,Z302B0AZ,122
2022-01-24,Z302B0AZ,121
2022-01-25,Z302B0AZ,120
2022-01-26,Z302B0AZ,119
2022-01-27,Z302B0AZ,118
2022-01-28,Z302B0AZ,117
2022-01-29,Z302B0AZ,116
2022-01-30,Z302B0AZ,115
2022-01-31,Z302B0AZ,114
2022-02-01,Z302B0AZ,113
2022-02-02,Z302B0AZ,112
2022-02-03,Z302B0AZ,111
2022-02-04,Z302B0AZ,110
2022-02-05,Z302B0AZ,109
2022-02-06,Z302B0AZ,108
2022-02-07,Z302B0AZ,107
2022-02-08,Z302B0AZ,106
2022-02-09,Z302B0AZ,105
2022-02-10,Z302B0AZ,104
2022-02-11,Z302B0AZ,103
2022-02-12,Z302B0AZ,102
2022-02-13,Z302B0AZ,101
2022-02-14,Z302B0AZ,100
2022-02-15,Z302B0AZ,99
2022-02-16,Z302B0AZ,98
2022-02-17,Z302B0AZ,97
2022-02-18,Z302B0AZ,96
2022-02-19,Z302B0AZ,95
2022-02-20,Z302B0AZ,94
2022-02-21,Z302B0AZ,93
2022-02-22,Z302B0AZ,92
2022-02-23,Z302B0AZ,91
2022-02-24,Z302B0AZ,90
2022-02-25,Z302B0AZ,89
2022-02-26,Z302B0AZ,88
2022-02-27,Z302B0AZ,87
2022-02-28,Z302B0AZ,86
2022-03-01,Z302B0AZ,85
2022-03-02,Z302B0AZ,84
2022-03-03,Z302B0AZ,83
2022-03-04,Z302B0AZ,82
2022-03-05,Z302B0AZ,81
2022-03-06,Z302B0AZ,80
2022-03-07,Z302B0AZ,79
2022-03-08,Z302B0AZ,78
2022-03-09,Z302B0AZ,77
2022-03-10,Z302B0AZ,76
2022-03-11,Z302B0AZ,75
2022-03-12,Z302B0AZ,74
2022-03-13,Z302B0AZ,73
2022-03-14,Z302B0AZ,72
2022-03-15,Z302B0AZ,71
2022-03-16,Z302B0AZ,70
2022-03-17,Z302B0AZ,69
2022-03-18,Z302B0AZ,68
2022-03-19,Z302B0AZ,67
2022-03-20,Z302B0AZ,66
2022-03-21,Z302B0AZ,65
2022-03-22,Z302B0AZ,64
2022-03-23,Z302B0AZ,63
2022-03-24,Z302B0AZ,62
2022-03-25,Z302B0AZ,61
2022-03-26,Z302B0AZ,60
2022-03-27,Z302B0AZ,59
2022-03-28,Z302B0AZ,58
2022-03-29,Z302B0AZ,57
2022-03-30,Z302B0AZ,56
2022-03-31,Z302B0AZ,55
2022-04-01,Z302B0AZ,54
2022-04-02,Z302B0AZ,53
2022-04-03,Z302B0AZ,52
2022-04-04,Z302B0AZ,51
2022-04-05,Z302B0AZ,50
2022-04-06,Z302B0AZ,49
2022-04-07,Z302B0AZ,48
2022-04-08,Z302B0AZ,47
2022-04-09,Z302B0AZ,46
2022-04-10,Z302B0AZ,45
2022-04-11,Z302B0AZ,44
2022-04-12,Z302B0AZ,43
2022-04-13,Z302B0AZ,42
2022-04-14,Z302B0AZ,41
2022-04-15,Z302B0AZ,40
2022-04-16,Z302B0AZ,39
2022-04-17,Z302B0AZ,38
2022-04-18,Z302B0AZ,37
2022-04-19,Z302B0AZ,36
2022-04-20,Z302B0AZ,35
2022-04-21,Z302B0AZ,34
2022-04-22,Z302B0AZ,33
2022-04-23,Z302B0AZ,32
2022-04-24,Z302B0AZ,31
2022-04-25,Z302B0AZ,30
2022-04-26,Z302B0AZ,29
2022-04-27,Z302B0AZ,28
2022-04-28,Z302B0AZ,27
2022-04-29,Z302B0AZ,26
2022-04-30,Z302B0AZ,25
2022-05-01,Z302B0AZ,24
2022-05-02,Z302B0AZ,23
2022-05-03,Z302B0AZ,22
2022-05-04,Z302B0AZ,21
2022-05-05,Z302B0AZ,20
2022-05-06,Z302B0AZ,19
2022-05-07,Z302B0AZ,18
2022-05-08,Z302B0AZ,17
2022-05-09,Z302B0AZ,16
2022-05-10,Z302B0AZ,15
2022-05-11,Z302B0AZ,14
2022-05-12,Z302B0AZ,13
2022-05-13,Z302B0AZ,12
2022-05-14,Z302B0AZ,11
2022-05-15,Z302B0AZ,10
2022-05-16,Z302B0AZ,9
2022-05-17,Z302B0AZ,8
2022-05-18,Z302B0AZ,7
2022-05-19,Z302B0AZ,6
2022-05-20,Z302B0AZ,5
2022-05-21,Z302B0AZ,4
2022-05-22,Z302B0AZ,3
2022-05-23,Z302B0AZ,2
