2022-01-01,Z305D2R7,32
2022-01-02,Z305D2R7,31
2022-01-03,Z305D2R7,30
2022-01-04,Z305D2R7,29
2022-01-05,Z305D2R7,28
2022-01-06,Z305D2R7,27
2022-01-07,Z305D2R7,26
2022-01-08,Z305D2R7,25
2022-01-09,Z305D2R7,24
2022-01-10,Z305D2R7,23
2022-01-11,Z305D2R7,22
2022-01-12,Z305D2R7,21
2022-01-13,Z305D2R7,20
2022-01-14,Z305D2R7,19
2022-01-19,Z305D2R7,18
2022-01-20,Z305D2R7,17
2022-01-21,Z305D2R7,16
2022-01-22,Z305D2R7,15
2022-01-23,Z305D2R7,14
2022-01-24,Z305D2R7,13
2022-01-25,Z305D2R7,12
2022-01-26,Z305D2R7,11
2022-01-27,Z305D2R7,10
2022-01-28,Z305D2R7,9
2022-01-29,Z305D2R7,8
2022-01-30,Z305D2R7,7
2022-01-31,Z305D2R7,6
2022-02-01,Z305D2R7,5
2022-02-02,Z305D2R7,4
2022-02-03,Z305D2R7,3
2022-02-04,Z305D2R7,2
