2022-01-01,Z302T6CZ,263
2022-01-02,Z302T6CZ,262
2022-01-03,Z302T6CZ,261
2022-01-04,Z302T6CZ,260
2022-01-05,Z302T6CZ,259
2022-01-06,Z302T6CZ,258
2022-01-07,Z302T6CZ,257
2022-01-08,Z302T6CZ,256
2022-01-09,Z302T6CZ,255
2022-01-10,Z302T6CZ,254
2022-01-11,Z302T6CZ,253
2022-01-12,Z302T6CZ,252
2022-01-13,Z302T6CZ,251
2022-01-14,Z302T6CZ,250
2022-01-15,Z302T6CZ,249
2022-01-16,Z302T6CZ,248
2022-01-17,Z302T6CZ,247
2022-01-18,Z302T6CZ,246
2022-01-19,Z302T6CZ,245
2022-01-20,Z302T6CZ,244
2022-01-21,Z302T6CZ,243
2022-01-22,Z302T6CZ,242
2022-01-23,Z302T6CZ,241
2022-01-24,Z302T6CZ,240
2022-01-25,Z302T6CZ,239
2022-01-26,Z302T6CZ,238
2022-01-27,Z302T6CZ,237
2022-01-28,Z302T6CZ,236
2022-01-29,Z302T6CZ,235
2022-01-30,Z302T6CZ,234
2022-01-31,Z302T6CZ,233
2022-02-01,Z302T6CZ,232
2022-02-02,Z302T6CZ,231
2022-02-03,Z302T6CZ,230
2022-02-04,Z302T6CZ,229
2022-02-05,Z302T6CZ,228
2022-02-06,Z302T6CZ,227
2022-02-07,Z302T6CZ,226
2022-02-08,Z302T6CZ,225
2022-02-09,Z302T6CZ,224
2022-02-10,Z302T6CZ,223
2022-02-11,Z302T6CZ,222
2022-02-12,Z302T6CZ,221
2022-02-13,Z302T6CZ,220
2022-02-14,Z302T6CZ,219
2022-02-15,Z302T6CZ,218
2022-02-16,Z302T6CZ,217
2022-02-17,Z302T6CZ,216
2022-02-18,Z302T6CZ,215
2022-02-19,Z302T6CZ,214
2022-02-20,Z302T6CZ,213
2022-02-21,Z302T6CZ,212
2022-02-22,Z302T6CZ,211
2022-02-23,Z302T6CZ,210
2022-02-24,Z302T6CZ,209
2022-02-25,Z302T6CZ,208
2022-02-26,Z302T6CZ,207
2022-02-27,Z302T6CZ,206
2022-02-28,Z302T6CZ,205
2022-03-01,Z302T6CZ,204
2022-03-02,Z302T6CZ,203
2022-03-03,Z302T6CZ,202
2022-03-04,Z302T6CZ,201
2022-03-05,Z302T6CZ,200
2022-03-06,Z302T6CZ,199
2022-03-07,Z302T6CZ,198
2022-03-08,Z302T6CZ,197
2022-03-09,Z302T6CZ,196
2022-03-10,Z302T6CZ,195
2022-03-11,Z302T6CZ,194
2022-03-12,Z302T6CZ,193
2022-03-13,Z302T6CZ,192
2022-03-14,Z302T6CZ,191
2022-03-15,Z302T6CZ,190
2022-03-16,Z302T6CZ,189
2022-03-17,Z302T6CZ,188
2022-03-18,Z302T6CZ,187
2022-03-19,Z302T6CZ,186
2022-03-20,Z302T6CZ,185
2022-03-21,Z302T6CZ,184
2022-03-22,Z302T6CZ,183
2022-03-23,Z302T6CZ,182
2022-03-24,Z302T6CZ,181
2022-03-25,Z302T6CZ,180
2022-03-26,Z302T6CZ,179
2022-03-27,Z302T6CZ,178
2022-03-28,Z302T6CZ,177
2022-03-29,Z302T6CZ,176
2022-03-30,Z302T6CZ,175
2022-03-31,Z302T6CZ,174
2022-04-01,Z302T6CZ,173
2022-04-02,Z302T6CZ,172
2022-04-03,Z302T6CZ,171
2022-04-04,Z302T6CZ,170
2022-04-05,Z302T6CZ,169
2022-04-06,Z302T6CZ,168
2022-04-07,Z302T6CZ,167
2022-04-08,Z302T6CZ,166
2022-04-09,Z302T6CZ,165
2022-04-10,Z302T6CZ,164
