2022-01-01,Z304HES6,218
2022-01-02,Z304HES6,217
2022-01-03,Z304HES6,216
2022-01-04,Z304HES6,215
2022-01-05,Z304HES6,214
2022-01-06,Z304HES6,213
2022-01-07,Z304HES6,212
2022-01-08,Z304HES6,211
2022-01-09,Z304HES6,210
2022-01-10,Z304HES6,209
2022-01-11,Z304HES6,208
2022-01-12,Z304HES6,207
2022-01-13,Z304HES6,206
2022-01-14,Z304HES6,205
2022-01-15,Z304HES6,204
2022-01-16,Z304HES6,203
2022-01-17,Z304HES6,202
2022-01-18,Z304HES6,201
2022-01-19,Z304HES6,200
2022-01-20,Z304HES6,199
2022-01-21,Z304HES6,198
2022-01-22,Z304HES6,197
2022-01-23,Z304HES6,196
2022-01-24,Z304HES6,195
2022-01-25,Z304HES6,194
2022-01-26,Z304HES6,193
2022-01-27,Z304HES6,192
2022-01-28,Z304HES6,191
2022-01-29,Z304HES6,190
2022-01-30,Z304HES6,189
2022-01-31,Z304HES6,188
2022-02-01,Z304HES6,187
2022-02-02,Z304HES6,186
2022-02-03,Z304HES6,185
2022-02-04,Z304HES6,184
2022-02-05,Z304HES6,183
2022-02-06,Z304HES6,182
2022-02-07,Z304HES6,181
2022-02-08,Z304HES6,180
2022-02-09,Z304HES6,179
2022-02-10,Z304HES6,178
2022-02-11,Z304HES6,177
2022-02-12,Z304HES6,176
2022-02-13,Z304HES6,175
2022-02-14,Z304HES6,174
2022-02-15,Z304HES6,173
2022-02-16,Z304HES6,172
2022-02-17,Z304HES6,171
2022-02-18,Z304HES6,170
2022-02-19,Z304HES6,169
2022-02-20,Z304HES6,168
2022-02-21,Z304HES6,167
2022-02-22,Z304HES6,166
2022-02-23,Z304HES6,165
2022-02-24,Z304HES6,164
2022-02-25,Z304HES6,163
2022-02-26,Z304HES6,162
2022-02-27,Z304HES6,161
2022-02-28,Z304HES6,160
2022-03-01,Z304HES6,159
2022-03-02,Z304HES6,158
2022-03-03,Z304HES6,157
2022-03-04,Z304HES6,156
2022-03-05,Z304HES6,155
2022-03-06,Z304HES6,154
2022-03-07,Z304HES6,153
2022-03-08,Z304HES6,152
2022-03-09,Z304HES6,151
2022-03-10,Z304HES6,150
2022-03-11,Z304HES6,149
2022-03-12,Z304HES6,148
