2022-01-01,S300Z7YN,185
2022-01-02,S300Z7YN,184
2022-01-03,S300Z7YN,183
2022-01-04,S300Z7YN,182
2022-01-05,S300Z7YN,181
2022-01-06,S300Z7YN,180
2022-01-07,S300Z7YN,179
2022-01-08,S300Z7YN,178
2022-01-09,S300Z7YN,177
2022-01-10,S300Z7YN,176
2022-01-11,S300Z7YN,175
2022-01-12,S300Z7YN,174
2022-01-13,S300Z7YN,173
2022-01-14,S300Z7YN,172
2022-01-15,S300Z7YN,171
2022-01-16,S300Z7YN,170
2022-01-17,S300Z7YN,169
2022-01-18,S300Z7YN,168
2022-01-19,S300Z7YN,167
2022-01-20,S300Z7YN,166
2022-01-21,S300Z7YN,165
2022-01-22,S300Z7YN,164
2022-01-23,S300Z7YN,163
2022-01-24,S300Z7YN,162
2022-01-25,S300Z7YN,161
2022-01-26,S300Z7YN,160
2022-01-27,S300Z7YN,159
2022-01-28,S300Z7YN,158
2022-01-29,S300Z7YN,157
2022-01-30,S300Z7YN,156
2022-01-31,S300Z7YN,155
2022-02-01,S300Z7YN,154
2022-02-02,S300Z7YN,153
2022-02-03,S300Z7YN,152
2022-02-04,S300Z7YN,151
2022-02-05,S300Z7YN,150
2022-02-06,S300Z7YN,149
2022-02-07,S300Z7YN,148
2022-02-08,S300Z7YN,147
2022-02-09,S300Z7YN,146
2022-02-10,S300Z7YN,145
2022-02-11,S300Z7YN,144
2022-02-12,S300Z7YN,143
2022-02-13,S300Z7YN,142
2022-02-14,S300Z7YN,141
2022-02-15,S300Z7YN,140
2022-02-16,S300Z7YN,139
2022-02-17,S300Z7YN,138
2022-02-18,S300Z7YN,137
2022-02-19,S300Z7YN,136
2022-02-20,S300Z7YN,135
2022-02-21,S300Z7YN,134
2022-02-22,S300Z7YN,133
2022-02-23,S300Z7YN,132
2022-02-24,S300Z7YN,131
2022-02-25,S300Z7YN,130
2022-02-26,S300Z7YN,129
2022-02-27,S300Z7YN,128
2022-02-28,S300Z7YN,127
2022-03-01,S300Z7YN,126
2022-03-02,S300Z7YN,125
2022-03-03,S300Z7YN,124
2022-03-04,S300Z7YN,123
2022-03-05,S300Z7YN,122
2022-03-06,S300Z7YN,121
2022-03-07,S300Z7YN,120
2022-03-08,S300Z7YN,119
2022-03-09,S300Z7YN,118
