2022-01-01,S301ND0F,254
2022-01-02,S301ND0F,253
2022-01-03,S301ND0F,252
2022-01-04,S301ND0F,251
2022-01-05,S301ND0F,250
2022-01-06,S301ND0F,249
2022-01-07,S301ND0F,248
2022-01-08,S301ND0F,247
2022-01-09,S301ND0F,246
2022-01-10,S301ND0F,245
2022-01-11,S301ND0F,244
2022-01-12,S301ND0F,243
2022-01-13,S301ND0F,242
2022-01-14,S301ND0F,241
2022-01-15,S301ND0F,240
2022-01-16,S301ND0F,239
2022-01-17,S301ND0F,238
2022-01-18,S301ND0F,237
2022-01-19,S301ND0F,236
2022-01-20,S301ND0F,235
2022-01-21,S301ND0F,234
2022-01-22,S301ND0F,233
2022-01-23,S301ND0F,232
2022-01-24,S301ND0F,231
2022-01-25,S301ND0F,230
2022-01-26,S301ND0F,229
2022-01-27,S301ND0F,228
2022-01-28,S301ND0F,227
2022-01-29,S301ND0F,226
2022-01-30,S301ND0F,225
2022-01-31,S301ND0F,224
2022-02-01,S301ND0F,223
2022-02-02,S301ND0F,222
2022-02-03,S301ND0F,221
2022-02-04,S301ND0F,220
2022-02-05,S301ND0F,219
2022-02-06,S301ND0F,218
2022-02-07,S301ND0F,217
2022-02-08,S301ND0F,216
2022-02-09,S301ND0F,215
2022-02-10,S301ND0F,214
2022-02-11,S301ND0F,213
2022-02-12,S301ND0F,212
2022-02-13,S301ND0F,211
2022-02-14,S301ND0F,210
2022-02-15,S301ND0F,209
2022-02-16,S301ND0F,208
2022-02-17,S301ND0F,207
2022-02-18,S301ND0F,206
2022-02-19,S301ND0F,205
2022-02-20,S301ND0F,204
2022-02-21,S301ND0F,203
2022-02-22,S301ND0F,202
2022-02-23,S301ND0F,201
2022-02-24,S301ND0F,200
2022-02-25,S301ND0F,199
2022-02-26,S301ND0F,198
2022-02-27,S301ND0F,197
2022-02-28,S301ND0F,196
2022-03-01,S301ND0F,195
2022-03-02,S301ND0F,194
2022-03-03,S301ND0F,193
2022-03-04,S301ND0F,192
2022-03-05,S301ND0F,191
2022-03-06,S301ND0F,190
2022-03-07,S301ND0F,189
2022-03-08,S301ND0F,188
2022-03-09,S301ND0F,187
2022-03-10,S301ND0F,186
2022-03-11,S301ND0F,185
2022-03-12,S301ND0F,184
2022-03-13,S301ND0F,183
2022-03-14,S301ND0F,182
2022-03-15,S301ND0F,181
2022-03-16,S301ND0F,180
2022-03-17,S301ND0F,179
2022-03-18,S301ND0F,178
2022-03-19,S301ND0F,177
2022-03-20,S301ND0F,176
2022-03-21,S301ND0F,175
2022-03-22,S301ND0F,174
2022-03-23,S301ND0F,173
2022-03-24,S301ND0F,172
2022-03-25,S301ND0F,171
2022-03-26,S301ND0F,170
2022-03-27,S301ND0F,169
2022-03-28,S301ND0F,168
2022-03-29,S301ND0F,167
2022-03-30,S301ND0F,166
2022-03-31,S301ND0F,165
2022-04-01,S301ND0F,164
2022-04-02,S301ND0F,163
2022-04-03,S301ND0F,162
2022-04-04,S301ND0F,161
2022-04-05,S301ND0F,160
2022-04-06,S301ND0F,159
2022-04-07,S301ND0F,158
2022-04-08,S301ND0F,157
2022-04-09,S301ND0F,156
2022-04-10,S301ND0F,155
2022-04-11,S301ND0F,154
2022-04-12,S301ND0F,153
2022-04-13,S301ND0F,152
2022-04-14,S301ND0F,151
2022-04-15,S301ND0F,150
2022-04-16,S301ND0F,149
2022-04-17,S301ND0F,148
2022-04-18,S301ND0F,147
2022-04-19,S301ND0F,146
2022-04-20,S301ND0F,145
2022-04-21,S301ND0F,144
2022-04-22,S301ND0F,143
2022-04-23,S301ND0F,142
2022-04-24,S301ND0F,141
2022-04-25,S301ND0F,140
2022-04-26,S301ND0F,139
2022-04-27,S301ND0F,138
2022-04-28,S301ND0F,137
2022-04-29,S301ND0F,136
2022-04-30,S301ND0F,135
2022-05-01,S301ND0F,134
2022-05-02,S301ND0F,133
2022-05-03,S301ND0F,132
2022-05-04,S301ND0F,131
2022-05-05,S301ND0F,130
2022-05-06,S301ND0F,129
2022-05-07,S301ND0F,128
2022-05-08,S301ND0F,127
2022-05-09,S301ND0F,126
2022-05-10,S301ND0F,125
2022-05-11,S301ND0F,124
2022-05-12,S301ND0F,123
2022-05-13,S301ND0F,122
2022-05-14,S301ND0F,121
2022-05-15,S301ND0F,120
2022-05-16,S301ND0F,119
2022-05-17,S301ND0F,118
2022-05-18,S301ND0F,117
2022-05-19,S301ND0F,116
2022-05-20,S301ND0F,115
2022-05-21,S301ND0F,114
2022-05-22,S301ND0F,113
2022-05-23,S301ND0F,112
2022-05-24,S301ND0F,111
2022-05-25,S301ND0F,110
2022-05-26,S301ND0F,109
2022-05-27,S301ND0F,108
2022-05-28,S301ND0F,107
2022-05-29,S301ND0F,106
2022-05-30,S301ND0F,105
2022-05-31,S301ND0F,104
2022-06-01,S301ND0F,103
2022-06-02,S301ND0F,102
2022-06-03,S301ND0F,101
2022-06-04,S301ND0F,100
2022-06-05,S301ND0F,99
2022-06-07,S301ND0F,98
2022-06-08,S301ND0F,97
2022-06-09,S301ND0F,96
2022-06-10,S301ND0F,95
2022-06-11,S301ND0F,94
2022-06-12,S301ND0F,93
2022-06-13,S301ND0F,92
2022-06-14,S301ND0F,91
2022-06-15,S301ND0F,90
2022-06-16,S301ND0F,89
2022-06-17,S301ND0F,88
2022-06-18,S301ND0F,87
2022-06-19,S301ND0F,86
2022-06-20,S301ND0F,85
2022-06-21,S301ND0F,84
2022-06-22,S301ND0F,83
2022-06-23,S301ND0F,82
2022-06-24,S301ND0F,81
2022-06-25,S301ND0F,80
2022-06-26,S301ND0F,79
2022-06-27,S301ND0F,78
2022-06-28,S301ND0F,77
2022-06-29,S301ND0F,76
2022-06-30,S301ND0F,75
2022-07-01,S301ND0F,74
2022-07-02,S301ND0F,73
2022-07-03,S301ND0F,72
2022-07-04,S301ND0F,71
2022-07-05,S301ND0F,70
2022-07-06,S301ND0F,69
2022-07-07,S301ND0F,68
2022-07-08,S301ND0F,67
2022-07-09,S301ND0F,66
2022-07-10,S301ND0F,65
2022-07-11,S301ND0F,64
2022-07-12,S301ND0F,63
2022-07-13,S301ND0F,62
2022-07-14,S301ND0F,61
2022-07-15,S301ND0F,60
2022-07-16,S301ND0F,59
2022-07-17,S301ND0F,58
2022-07-18,S301ND0F,57
2022-07-19,S301ND0F,56
2022-07-20,S301ND0F,55
2022-07-21,S301ND0F,54
2022-07-22,S301ND0F,53
2022-07-23,S301ND0F,52
2022-07-24,S301ND0F,51
2022-07-25,S301ND0F,50
2022-07-26,S301ND0F,49
2022-07-27,S301ND0F,48
2022-07-28,S301ND0F,47
2022-07-29,S301ND0F,46
2022-07-30,S301ND0F,45
2022-07-31,S301ND0F,44
2022-08-01,S301ND0F,43
2022-08-02,S301ND0F,42
2022-08-03,S301ND0F,41
2022-08-04,S301ND0F,40
2022-08-05,S301ND0F,39
2022-08-06,S301ND0F,38
2022-08-07,S301ND0F,37
2022-08-08,S301ND0F,36
2022-08-09,S301ND0F,35
2022-08-10,S301ND0F,34
2022-08-11,S301ND0F,33
2022-08-12,S301ND0F,32
2022-08-13,S301ND0F,31
2022-08-14,S301ND0F,30
2022-08-15,S301ND0F,29
2022-08-16,S301ND0F,28
2022-08-17,S301ND0F,27
2022-08-18,S301ND0F,26
2022-08-19,S301ND0F,25
2022-08-20,S301ND0F,24
2022-08-21,S301ND0F,23
2022-08-22,S301ND0F,22
2022-08-23,S301ND0F,21
2022-08-24,S301ND0F,20
2022-08-25,S301ND0F,19
2022-08-26,S301ND0F,18
2022-08-27,S301ND0F,17
2022-08-28,S301ND0F,16
2022-08-29,S301ND0F,15
2022-08-30,S301ND0F,14
2022-08-31,S301ND0F,13
2022-09-01,S301ND0F,12
2022-09-02,S301ND0F,11
2022-09-03,S301ND0F,10
2022-09-04,S301ND0F,9
2022-09-05,S301ND0F,8
2022-09-06,S301ND0F,7
2022-09-07,S301ND0F,6
2022-09-08,S301ND0F,5
2022-09-09,S301ND0F,4
2022-09-10,S301ND0F,3
2022-09-11,S301ND0F,2
2022-09-12,S301ND0F,1
