2022-01-01,Z304JDMW,84
2022-01-02,Z304JDMW,83
2022-01-03,Z304JDMW,82
2022-01-04,Z304JDMW,81
2022-01-05,Z304JDMW,80
2022-01-06,Z304JDMW,79
2022-01-07,Z304JDMW,78
2022-01-08,Z304JDMW,77
2022-01-09,Z304JDMW,76
2022-01-10,Z304JDMW,75
2022-01-11,Z304JDMW,74
2022-01-12,Z304JDMW,73
2022-01-13,Z304JDMW,72
2022-01-14,Z304JDMW,71
2022-01-15,Z304JDMW,70
2022-01-16,Z304JDMW,69
2022-01-17,Z304JDMW,68
2022-01-18,Z304JDMW,67
2022-01-19,Z304JDMW,66
2022-01-20,Z304JDMW,65
2022-01-21,Z304JDMW,64
2022-01-22,Z304JDMW,63
2022-01-23,Z304JDMW,62
2022-01-24,Z304JDMW,61
2022-01-25,Z304JDMW,60
2022-01-26,Z304JDMW,59
2022-01-27,Z304JDMW,58
2022-01-28,Z304JDMW,57
2022-01-29,Z304JDMW,56
2022-01-30,Z304JDMW,55
2022-01-31,Z304JDMW,54
2022-02-01,Z304JDMW,53
2022-02-02,Z304JDMW,52
2022-02-03,Z304JDMW,51
2022-02-04,Z304JDMW,50
2022-02-05,Z304JDMW,49
2022-02-06,Z304JDMW,48
2022-02-07,Z304JDMW,47
2022-02-08,Z304JDMW,46
2022-02-09,Z304JDMW,45
2022-02-10,Z304JDMW,44
2022-02-11,Z304JDMW,43
2022-02-12,Z304JDMW,42
2022-02-13,Z304JDMW,41
2022-02-14,Z304JDMW,40
2022-02-15,Z304JDMW,39
2022-02-16,Z304JDMW,38
2022-02-17,Z304JDMW,37
2022-02-18,Z304JDMW,36
2022-02-19,Z304JDMW,35
2022-02-20,Z304JDMW,34
2022-02-21,Z304JDMW,33
2022-02-22,Z304JDMW,32
2022-02-23,Z304JDMW,31
2022-02-24,Z304JDMW,30
2022-02-25,Z304JDMW,29
2022-02-26,Z304JDMW,28
2022-02-27,Z304JDMW,27
2022-02-28,Z304JDMW,26
2022-03-01,Z304JDMW,25
2022-03-02,Z304JDMW,24
2022-03-03,Z304JDMW,23
2022-03-04,Z304JDMW,22
2022-03-05,Z304JDMW,21
2022-03-06,Z304JDMW,20
2022-03-07,Z304JDMW,19
2022-03-08,Z304JDMW,18
2022-03-09,Z304JDMW,17
2022-03-10,Z304JDMW,16
2022-03-11,Z304JDMW,15
2022-03-12,Z304JDMW,14
2022-03-13,Z304JDMW,13
2022-03-14,Z304JDMW,12
2022-03-15,Z304JDMW,11
2022-03-16,Z304JDMW,10
2022-03-17,Z304JDMW,9
2022-03-18,Z304JDMW,8
2022-03-19,Z304JDMW,7
2022-03-20,Z304JDMW,6
2022-03-21,Z304JDMW,5
2022-03-22,Z304JDMW,4
2022-03-23,Z304JDMW,3
2022-03-24,Z304JDMW,2
2022-03-25,Z304JDMW,1
