2022-01-01,S30112GG,258
2022-01-02,S30112GG,257
2022-01-03,S30112GG,256
2022-01-04,S30112GG,255
2022-01-05,S30112GG,254
2022-01-06,S30112GG,253
2022-01-07,S30112GG,252
2022-01-08,S30112GG,251
2022-01-09,S30112GG,250
2022-01-10,S30112GG,249
2022-01-11,S30112GG,248
2022-01-12,S30112GG,247
2022-01-13,S30112GG,246
2022-01-14,S30112GG,245
2022-01-15,S30112GG,244
2022-01-16,S30112GG,243
2022-01-17,S30112GG,242
2022-01-18,S30112GG,241
2022-01-19,S30112GG,240
2022-01-20,S30112GG,239
2022-01-21,S30112GG,238
2022-01-22,S30112GG,237
2022-01-23,S30112GG,236
2022-01-24,S30112GG,235
2022-01-25,S30112GG,234
2022-01-26,S30112GG,233
2022-01-27,S30112GG,232
2022-01-28,S30112GG,231
2022-01-29,S30112GG,230
2022-01-30,S30112GG,229
2022-01-31,S30112GG,228
2022-02-01,S30112GG,227
2022-02-02,S30112GG,226
2022-02-03,S30112GG,225
2022-02-04,S30112GG,224
2022-02-05,S30112GG,223
2022-02-06,S30112GG,222
2022-02-07,S30112GG,221
2022-02-08,S30112GG,220
2022-02-09,S30112GG,219
2022-02-10,S30112GG,218
2022-02-11,S30112GG,217
2022-02-12,S30112GG,216
2022-02-13,S30112GG,215
2022-02-14,S30112GG,214
2022-02-15,S30112GG,213
2022-02-16,S30112GG,212
2022-02-17,S30112GG,211
2022-02-18,S30112GG,210
2022-02-19,S30112GG,209
2022-02-20,S30112GG,208
2022-02-21,S30112GG,207
2022-02-22,S30112GG,206
2022-02-23,S30112GG,205
2022-02-24,S30112GG,204
2022-02-25,S30112GG,203
2022-02-26,S30112GG,202
2022-02-27,S30112GG,201
2022-02-28,S30112GG,200
2022-03-01,S30112GG,199
2022-03-02,S30112GG,198
2022-03-03,S30112GG,197
2022-03-04,S30112GG,196
2022-03-05,S30112GG,195
2022-03-06,S30112GG,194
2022-03-07,S30112GG,193
2022-03-08,S30112GG,192
2022-03-09,S30112GG,191
2022-03-10,S30112GG,190
2022-03-11,S30112GG,189
2022-03-12,S30112GG,188
2022-03-13,S30112GG,187
2022-03-14,S30112GG,186
2022-03-15,S30112GG,185
2022-03-16,S30112GG,184
2022-03-17,S30112GG,183
2022-03-18,S30112GG,182
2022-03-19,S30112GG,181
2022-03-20,S30112GG,180
2022-03-21,S30112GG,179
2022-03-22,S30112GG,178
2022-03-23,S30112GG,177
2022-03-24,S30112GG,176
2022-03-25,S30112GG,175
2022-03-26,S30112GG,174
2022-03-27,S30112GG,173
2022-03-28,S30112GG,172
2022-03-29,S30112GG,171
2022-03-30,S30112GG,170
2022-03-31,S30112GG,169
2022-04-01,S30112GG,168
2022-04-02,S30112GG,167
2022-04-03,S30112GG,166
2022-04-04,S30112GG,165
2022-04-05,S30112GG,164
2022-04-06,S30112GG,163
2022-04-07,S30112GG,162
2022-04-08,S30112GG,161
2022-04-09,S30112GG,160
2022-04-10,S30112GG,159
2022-04-11,S30112GG,158
2022-04-12,S30112GG,157
2022-04-13,S30112GG,156
2022-04-14,S30112GG,155
2022-04-15,S30112GG,154
2022-04-16,S30112GG,153
2022-04-17,S30112GG,152
2022-04-18,S30112GG,151
2022-04-19,S30112GG,150
2022-04-20,S30112GG,149
2022-04-21,S30112GG,148
2022-04-22,S30112GG,147
2022-04-23,S30112GG,146
2022-04-24,S30112GG,145
2022-04-25,S30112GG,144
2022-04-26,S30112GG,143
2022-04-27,S30112GG,142
2022-04-28,S30112GG,141
2022-04-29,S30112GG,140
2022-04-30,S30112GG,139
2022-05-01,S30112GG,138
2022-05-02,S30112GG,137
2022-05-03,S30112GG,136
2022-05-04,S30112GG,135
2022-05-05,S30112GG,134
2022-05-06,S30112GG,133
2022-05-07,S30112GG,132
2022-05-08,S30112GG,131
2022-05-09,S30112GG,130
2022-05-10,S30112GG,129
2022-05-11,S30112GG,128
2022-05-12,S30112GG,127
2022-05-13,S30112GG,126
2022-05-14,S30112GG,125
2022-05-15,S30112GG,124
2022-05-16,S30112GG,123
2022-05-17,S30112GG,122
2022-05-18,S30112GG,121
2022-05-19,S30112GG,120
2022-05-20,S30112GG,119
2022-05-21,S30112GG,118
2022-05-22,S30112GG,117
2022-05-23,S30112GG,116
2022-05-24,S30112GG,115
2022-05-25,S30112GG,114
2022-05-26,S30112GG,113
2022-05-27,S30112GG,112
2022-05-28,S30112GG,111
2022-05-29,S30112GG,110
2022-05-30,S30112GG,109
2022-05-31,S30112GG,108
2022-06-01,S30112GG,107
2022-06-02,S30112GG,106
2022-06-03,S30112GG,105
2022-06-04,S30112GG,104
2022-06-05,S30112GG,103
2022-06-07,S30112GG,102
2022-06-08,S30112GG,101
2022-06-09,S30112GG,100
2022-06-10,S30112GG,99
2022-06-11,S30112GG,98
2022-06-12,S30112GG,97
2022-06-13,S30112GG,96
2022-06-14,S30112GG,95
2022-06-15,S30112GG,94
2022-06-16,S30112GG,93
2022-06-17,S30112GG,92
2022-06-18,S30112GG,91
2022-06-19,S30112GG,90
2022-06-20,S30112GG,89
2022-06-21,S30112GG,88
2022-06-22,S30112GG,87
2022-06-23,S30112GG,86
2022-06-24,S30112GG,85
2022-06-25,S30112GG,84
2022-06-26,S30112GG,83
2022-06-27,S30112GG,82
2022-06-28,S30112GG,81
2022-06-29,S30112GG,80
2022-06-30,S30112GG,79
2022-07-01,S30112GG,78
2022-07-02,S30112GG,77
2022-07-03,S30112GG,76
2022-07-04,S30112GG,75
2022-07-05,S30112GG,74
2022-07-06,S30112GG,73
2022-07-07,S30112GG,72
2022-07-08,S30112GG,71
2022-07-09,S30112GG,70
2022-07-10,S30112GG,69
2022-07-11,S30112GG,68
2022-07-12,S30112GG,67
2022-07-13,S30112GG,66
2022-07-14,S30112GG,65
2022-07-15,S30112GG,64
2022-07-16,S30112GG,63
2022-07-17,S30112GG,62
2022-07-18,S30112GG,61
2022-07-19,S30112GG,60
2022-07-20,S30112GG,59
2022-07-21,S30112GG,58
2022-07-22,S30112GG,57
2022-07-23,S30112GG,56
2022-07-24,S30112GG,55
2022-07-25,S30112GG,54
2022-07-26,S30112GG,53
2022-07-27,S30112GG,52
2022-07-28,S30112GG,51
2022-07-29,S30112GG,50
2022-07-30,S30112GG,49
2022-07-31,S30112GG,48
2022-08-01,S30112GG,47
2022-08-02,S30112GG,46
2022-08-03,S30112GG,45
2022-08-04,S30112GG,44
2022-08-05,S30112GG,43
2022-08-06,S30112GG,42
2022-08-07,S30112GG,41
2022-08-08,S30112GG,40
2022-08-09,S30112GG,39
2022-08-10,S30112GG,38
2022-08-11,S30112GG,37
2022-08-12,S30112GG,36
2022-08-13,S30112GG,35
2022-08-14,S30112GG,34
2022-08-15,S30112GG,33
2022-08-16,S30112GG,32
2022-08-17,S30112GG,31
2022-08-18,S30112GG,30
2022-08-19,S30112GG,29
2022-08-20,S30112GG,28
2022-08-21,S30112GG,27
2022-08-22,S30112GG,26
2022-08-23,S30112GG,25
