2022-01-01,Z302SZKM,234
2022-01-02,Z302SZKM,233
2022-01-03,Z302SZKM,232
2022-01-04,Z302SZKM,231
2022-01-05,Z302SZKM,230
2022-01-06,Z302SZKM,229
2022-01-07,Z302SZKM,228
2022-01-08,Z302SZKM,227
2022-01-09,Z302SZKM,226
2022-01-10,Z302SZKM,225
2022-01-11,Z302SZKM,224
2022-01-12,Z302SZKM,223
2022-01-13,Z302SZKM,222
2022-01-14,Z302SZKM,221
2022-01-15,Z302SZKM,220
2022-01-16,Z302SZKM,219
2022-01-17,Z302SZKM,218
2022-01-18,Z302SZKM,217
2022-01-19,Z302SZKM,216
2022-01-20,Z302SZKM,215
2022-01-21,Z302SZKM,214
2022-01-22,Z302SZKM,213
2022-01-23,Z302SZKM,212
2022-01-24,Z302SZKM,211
2022-01-25,Z302SZKM,210
2022-01-26,Z302SZKM,209
2022-01-27,Z302SZKM,208
2022-01-28,Z302SZKM,207
2022-01-29,Z302SZKM,206
2022-01-30,Z302SZKM,205
2022-01-31,Z302SZKM,204
2022-02-01,Z302SZKM,203
2022-02-02,Z302SZKM,202
2022-02-03,Z302SZKM,201
2022-02-04,Z302SZKM,200
2022-02-05,Z302SZKM,199
2022-02-06,Z302SZKM,198
2022-02-07,Z302SZKM,197
2022-02-08,Z302SZKM,196
2022-02-09,Z302SZKM,195
2022-02-10,Z302SZKM,194
2022-02-11,Z302SZKM,193
2022-02-12,Z302SZKM,192
2022-02-13,Z302SZKM,191
2022-02-14,Z302SZKM,190
2022-02-15,Z302SZKM,189
2022-02-16,Z302SZKM,188
2022-02-17,Z302SZKM,187
2022-02-18,Z302SZKM,186
2022-02-19,Z302SZKM,185
2022-02-20,Z302SZKM,184
2022-02-21,Z302SZKM,183
2022-02-22,Z302SZKM,182
2022-02-23,Z302SZKM,181
2022-02-24,Z302SZKM,180
2022-02-25,Z302SZKM,179
2022-02-26,Z302SZKM,178
2022-02-27,Z302SZKM,177
2022-02-28,Z302SZKM,176
2022-03-01,Z302SZKM,175
2022-03-02,Z302SZKM,174
2022-03-03,Z302SZKM,173
2022-03-04,Z302SZKM,172
2022-03-05,Z302SZKM,171
2022-03-06,Z302SZKM,170
2022-03-07,Z302SZKM,169
2022-03-08,Z302SZKM,168
2022-03-09,Z302SZKM,167
2022-03-10,Z302SZKM,166
2022-03-11,Z302SZKM,165
2022-03-12,Z302SZKM,164
2022-03-13,Z302SZKM,163
2022-03-14,Z302SZKM,162
2022-03-15,Z302SZKM,161
2022-03-16,Z302SZKM,160
2022-03-17,Z302SZKM,159
2022-03-18,Z302SZKM,158
2022-03-19,Z302SZKM,157
2022-03-20,Z302SZKM,156
2022-03-21,Z302SZKM,155
2022-03-22,Z302SZKM,154
2022-03-23,Z302SZKM,153
2022-03-24,Z302SZKM,152
2022-03-25,Z302SZKM,151
2022-03-26,Z302SZKM,150
2022-03-27,Z302SZKM,149
2022-03-28,Z302SZKM,148
2022-03-29,Z302SZKM,147
2022-03-30,Z302SZKM,146
2022-03-31,Z302SZKM,145
2022-04-01,Z302SZKM,144
2022-04-02,Z302SZKM,143
2022-04-03,Z302SZKM,142
2022-04-04,Z302SZKM,141
2022-04-05,Z302SZKM,140
2022-04-06,Z302SZKM,139
2022-04-07,Z302SZKM,138
2022-04-08,Z302SZKM,137
2022-04-09,Z302SZKM,136
2022-04-10,Z302SZKM,135
2022-04-11,Z302SZKM,134
2022-04-12,Z302SZKM,133
2022-04-13,Z302SZKM,132
2022-04-14,Z302SZKM,131
2022-04-15,Z302SZKM,130
2022-04-16,Z302SZKM,129
2022-04-17,Z302SZKM,128
2022-04-18,Z302SZKM,127
2022-04-19,Z302SZKM,126
2022-04-20,Z302SZKM,125
