2022-01-01,Z302FR45,157
2022-01-02,Z302FR45,156
2022-01-03,Z302FR45,155
2022-01-04,Z302FR45,154
2022-01-05,Z302FR45,153
2022-01-06,Z302FR45,152
2022-01-07,Z302FR45,151
2022-01-08,Z302FR45,150
2022-01-09,Z302FR45,149
2022-01-10,Z302FR45,148
2022-01-11,Z302FR45,147
2022-01-12,Z302FR45,146
2022-01-13,Z302FR45,145
2022-01-14,Z302FR45,144
2022-01-15,Z302FR45,143
2022-01-16,Z302FR45,142
2022-01-17,Z302FR45,141
2022-01-18,Z302FR45,140
2022-01-19,Z302FR45,139
2022-01-20,Z302FR45,138
2022-01-21,Z302FR45,137
2022-01-22,Z302FR45,136
2022-01-23,Z302FR45,135
2022-01-24,Z302FR45,134
2022-01-25,Z302FR45,133
2022-01-26,Z302FR45,132
2022-01-27,Z302FR45,131
2022-01-28,Z302FR45,130
2022-01-29,Z302FR45,129
2022-01-30,Z302FR45,128
2022-01-31,Z302FR45,127
2022-02-01,Z302FR45,126
2022-02-02,Z302FR45,125
2022-02-03,Z302FR45,124
2022-02-04,Z302FR45,123
2022-02-05,Z302FR45,122
2022-02-06,Z302FR45,121
2022-02-07,Z302FR45,120
2022-02-08,Z302FR45,119
2022-02-09,Z302FR45,118
2022-02-10,Z302FR45,117
2022-02-11,Z302FR45,116
2022-02-12,Z302FR45,115
2022-02-13,Z302FR45,114
2022-02-14,Z302FR45,113
2022-02-15,Z302FR45,112
2022-02-16,Z302FR45,111
2022-02-17,Z302FR45,110
2022-02-18,Z302FR45,109
2022-02-19,Z302FR45,108
2022-02-20,Z302FR45,107
2022-02-21,Z302FR45,106
2022-02-22,Z302FR45,105
2022-02-23,Z302FR45,104
2022-02-24,Z302FR45,103
2022-02-25,Z302FR45,102
2022-02-26,Z302FR45,101
2022-02-27,Z302FR45,100
2022-02-28,Z302FR45,99
2022-03-01,Z302FR45,98
2022-03-02,Z302FR45,97
2022-03-03,Z302FR45,96
2022-03-04,Z302FR45,95
2022-03-05,Z302FR45,94
2022-03-06,Z302FR45,93
2022-03-07,Z302FR45,92
2022-03-08,Z302FR45,91
2022-03-09,Z302FR45,90
2022-03-10,Z302FR45,89
2022-03-11,Z302FR45,88
2022-03-12,Z302FR45,87
2022-03-13,Z302FR45,86
2022-03-14,Z302FR45,85
2022-03-15,Z302FR45,84
2022-03-16,Z302FR45,83
2022-03-17,Z302FR45,82
2022-03-18,Z302FR45,81
2022-03-19,Z302FR45,80
2022-03-20,Z302FR45,79
2022-03-21,Z302FR45,78
2022-03-22,Z302FR45,77
2022-03-23,Z302FR45,76
2022-03-24,Z302FR45,75
2022-03-25,Z302FR45,74
2022-03-26,Z302FR45,73
2022-03-27,Z302FR45,72
2022-03-28,Z302FR45,71
2022-03-29,Z302FR45,70
2022-03-30,Z302FR45,69
2022-03-31,Z302FR45,68
2022-04-01,Z302FR45,67
2022-04-02,Z302FR45,66
2022-04-03,Z302FR45,65
2022-04-04,Z302FR45,64
2022-04-05,Z302FR45,63
2022-04-06,Z302FR45,62
2022-04-07,Z302FR45,61
2022-04-08,Z302FR45,60
2022-04-09,Z302FR45,59
2022-04-10,Z302FR45,58
2022-04-11,Z302FR45,57
2022-04-12,Z302FR45,56
2022-04-13,Z302FR45,55
2022-04-14,Z302FR45,54
2022-04-15,Z302FR45,53
2022-04-16,Z302FR45,52
2022-04-17,Z302FR45,51
2022-04-18,Z302FR45,50
2022-04-19,Z302FR45,49
2022-04-20,Z302FR45,48
2022-04-21,Z302FR45,47
2022-04-22,Z302FR45,46
2022-04-23,Z302FR45,45
2022-04-24,Z302FR45,44
2022-04-25,Z302FR45,43
2022-04-26,Z302FR45,42
2022-04-27,Z302FR45,41
2022-04-28,Z302FR45,40
2022-04-29,Z302FR45,39
2022-04-30,Z302FR45,38
2022-05-01,Z302FR45,37
2022-05-02,Z302FR45,36
2022-05-03,Z302FR45,35
2022-05-04,Z302FR45,34
2022-05-05,Z302FR45,33
2022-05-06,Z302FR45,32
2022-05-07,Z302FR45,31
2022-05-08,Z302FR45,30
2022-05-09,Z302FR45,29
2022-05-10,Z302FR45,28
2022-05-11,Z302FR45,27
2022-05-12,Z302FR45,26
2022-05-13,Z302FR45,25
2022-05-14,Z302FR45,24
2022-05-15,Z302FR45,23
2022-05-16,Z302FR45,22
2022-05-17,Z302FR45,21
2022-05-18,Z302FR45,20
2022-05-19,Z302FR45,19
2022-05-20,Z302FR45,18
2022-05-21,Z302FR45,17
2022-05-22,Z302FR45,16
2022-05-23,Z302FR45,15
2022-05-24,Z302FR45,14
2022-05-25,Z302FR45,13
2022-05-26,Z302FR45,12
2022-05-27,Z302FR45,11
2022-05-28,Z302FR45,10
2022-05-29,Z302FR45,9
2022-05-30,Z302FR45,8
2022-05-31,Z302FR45,7
2022-06-01,Z302FR45,6
2022-06-02,Z302FR45,5
2022-06-03,Z302FR45,4
2022-06-04,Z302FR45,3
2022-06-05,Z302FR45,2
2022-06-07,Z302FR45,1
