2022-01-01,S30112ZS,144
2022-01-02,S30112ZS,143
2022-01-03,S30112ZS,142
2022-01-04,S30112ZS,141
2022-01-05,S30112ZS,140
2022-01-06,S30112ZS,139
2022-01-07,S30112ZS,138
2022-01-08,S30112ZS,137
2022-01-09,S30112ZS,136
2022-01-10,S30112ZS,135
2022-01-11,S30112ZS,134
2022-01-12,S30112ZS,133
2022-01-13,S30112ZS,132
2022-01-14,S30112ZS,131
2022-01-15,S30112ZS,130
2022-01-16,S30112ZS,129
2022-01-17,S30112ZS,128
2022-01-18,S30112ZS,127
2022-01-19,S30112ZS,126
2022-01-20,S30112ZS,125
2022-01-21,S30112ZS,124
2022-01-22,S30112ZS,123
2022-01-23,S30112ZS,122
2022-01-24,S30112ZS,121
2022-01-25,S30112ZS,120
2022-01-26,S30112ZS,119
2022-01-27,S30112ZS,118
2022-01-28,S30112ZS,117
2022-01-29,S30112ZS,116
2022-01-30,S30112ZS,115
2022-01-31,S30112ZS,114
2022-02-01,S30112ZS,113
2022-02-02,S30112ZS,112
2022-02-03,S30112ZS,111
2022-02-04,S30112ZS,110
2022-02-05,S30112ZS,109
2022-02-06,S30112ZS,108
2022-02-07,S30112ZS,107
2022-02-08,S30112ZS,106
2022-02-09,S30112ZS,105
2022-02-10,S30112ZS,104
2022-02-11,S30112ZS,103
2022-02-12,S30112ZS,102
2022-02-13,S30112ZS,101
2022-02-14,S30112ZS,100
2022-02-15,S30112ZS,99
2022-02-16,S30112ZS,98
2022-02-17,S30112ZS,97
2022-02-18,S30112ZS,96
2022-02-19,S30112ZS,95
2022-02-20,S30112ZS,94
2022-02-21,S30112ZS,93
2022-02-22,S30112ZS,92
2022-02-23,S30112ZS,91
2022-02-24,S30112ZS,90
2022-02-25,S30112ZS,89
2022-02-26,S30112ZS,88
2022-02-27,S30112ZS,87
2022-02-28,S30112ZS,86
2022-03-01,S30112ZS,85
2022-03-02,S30112ZS,84
2022-03-03,S30112ZS,83
2022-03-04,S30112ZS,82
2022-03-05,S30112ZS,81
2022-03-06,S30112ZS,80
2022-03-07,S30112ZS,79
2022-03-08,S30112ZS,78
2022-03-09,S30112ZS,77
2022-03-10,S30112ZS,76
2022-03-11,S30112ZS,75
2022-03-12,S30112ZS,74
2022-03-13,S30112ZS,73
2022-03-14,S30112ZS,72
2022-03-15,S30112ZS,71
2022-03-16,S30112ZS,70
2022-03-17,S30112ZS,69
2022-03-18,S30112ZS,68
2022-03-19,S30112ZS,67
2022-03-20,S30112ZS,66
2022-03-21,S30112ZS,65
2022-03-22,S30112ZS,64
2022-03-23,S30112ZS,63
2022-03-24,S30112ZS,62
2022-03-25,S30112ZS,61
2022-03-26,S30112ZS,60
2022-03-27,S30112ZS,59
2022-03-28,S30112ZS,58
2022-03-29,S30112ZS,57
2022-03-30,S30112ZS,56
2022-03-31,S30112ZS,55
2022-04-01,S30112ZS,54
2022-04-02,S30112ZS,53
2022-04-03,S30112ZS,52
2022-04-04,S30112ZS,51
2022-04-05,S30112ZS,50
2022-04-06,S30112ZS,49
2022-04-07,S30112ZS,48
2022-04-08,S30112ZS,47
2022-04-09,S30112ZS,46
2022-04-10,S30112ZS,45
2022-04-11,S30112ZS,44
2022-04-12,S30112ZS,43
2022-04-13,S30112ZS,42
2022-04-14,S30112ZS,41
2022-04-15,S30112ZS,40
2022-04-16,S30112ZS,39
2022-04-17,S30112ZS,38
2022-04-18,S30112ZS,37
2022-04-19,S30112ZS,36
2022-04-20,S30112ZS,35
2022-04-21,S30112ZS,34
2022-04-22,S30112ZS,33
2022-04-23,S30112ZS,32
2022-04-24,S30112ZS,31
2022-04-25,S30112ZS,30
2022-04-26,S30112ZS,29
2022-04-27,S30112ZS,28
2022-04-28,S30112ZS,27
2022-04-29,S30112ZS,26
2022-04-30,S30112ZS,25
2022-05-01,S30112ZS,24
2022-05-02,S30112ZS,23
2022-05-03,S30112ZS,22
2022-05-04,S30112ZS,21
2022-05-05,S30112ZS,20
2022-05-06,S30112ZS,19
2022-05-07,S30112ZS,18
2022-05-08,S30112ZS,17
2022-05-09,S30112ZS,16
2022-05-10,S30112ZS,15
2022-05-11,S30112ZS,14
2022-05-12,S30112ZS,13
2022-05-13,S30112ZS,12
2022-05-14,S30112ZS,11
2022-05-15,S30112ZS,10
2022-05-16,S30112ZS,9
2022-05-17,S30112ZS,8
2022-05-18,S30112ZS,7
2022-05-19,S30112ZS,6
2022-05-20,S30112ZS,5
2022-05-21,S30112ZS,4
2022-05-22,S30112ZS,3
2022-05-23,S30112ZS,2
2022-05-24,S30112ZS,1
