2022-01-01,Z305A951,181
2022-01-02,Z305A951,180
2022-01-03,Z305A951,179
2022-01-04,Z305A951,178
2022-01-05,Z305A951,177
2022-01-06,Z305A951,176
2022-01-07,Z305A951,175
2022-01-08,Z305A951,174
2022-01-09,Z305A951,173
2022-01-10,Z305A951,172
2022-01-11,Z305A951,171
2022-01-12,Z305A951,170
2022-01-13,Z305A951,169
2022-01-14,Z305A951,168
2022-01-15,Z305A951,167
2022-01-16,Z305A951,166
2022-01-17,Z305A951,165
2022-01-18,Z305A951,164
2022-01-19,Z305A951,163
2022-01-20,Z305A951,162
2022-01-21,Z305A951,161
2022-01-22,Z305A951,160
2022-01-23,Z305A951,159
2022-01-24,Z305A951,158
2022-01-25,Z305A951,157
2022-01-26,Z305A951,156
2022-01-27,Z305A951,155
2022-01-28,Z305A951,154
2022-01-29,Z305A951,153
2022-01-30,Z305A951,152
2022-01-31,Z305A951,151
2022-02-01,Z305A951,150
2022-02-02,Z305A951,149
2022-02-03,Z305A951,148
2022-02-04,Z305A951,147
2022-02-05,Z305A951,146
2022-02-06,Z305A951,145
2022-02-07,Z305A951,144
2022-02-08,Z305A951,143
2022-02-09,Z305A951,142
2022-02-10,Z305A951,141
2022-02-11,Z305A951,140
2022-02-12,Z305A951,139
2022-02-13,Z305A951,138
2022-02-14,Z305A951,137
2022-02-15,Z305A951,136
2022-02-16,Z305A951,135
2022-02-17,Z305A951,134
2022-02-18,Z305A951,133
2022-02-19,Z305A951,132
2022-02-20,Z305A951,131
2022-02-21,Z305A951,130
2022-02-22,Z305A951,129
2022-02-23,Z305A951,128
2022-02-24,Z305A951,127
2022-02-25,Z305A951,126
2022-02-26,Z305A951,125
2022-02-27,Z305A951,124
2022-02-28,Z305A951,123
2022-03-01,Z305A951,122
2022-03-02,Z305A951,121
2022-03-03,Z305A951,120
2022-03-04,Z305A951,119
2022-03-05,Z305A951,118
2022-03-06,Z305A951,117
2022-03-07,Z305A951,116
2022-03-08,Z305A951,115
2022-03-09,Z305A951,114
2022-03-10,Z305A951,113
2022-03-11,Z305A951,112
2022-03-12,Z305A951,111
2022-03-13,Z305A951,110
2022-03-14,Z305A951,109
2022-03-15,Z305A951,108
2022-03-16,Z305A951,107
2022-03-17,Z305A951,106
2022-03-18,Z305A951,105
2022-03-19,Z305A951,104
2022-03-20,Z305A951,103
2022-03-21,Z305A951,102
2022-03-22,Z305A951,101
2022-03-23,Z305A951,100
2022-03-24,Z305A951,99
2022-03-25,Z305A951,98
2022-03-26,Z305A951,97
2022-03-27,Z305A951,96
2022-03-28,Z305A951,95
2022-03-29,Z305A951,94
2022-03-30,Z305A951,93
2022-03-31,Z305A951,92
2022-04-01,Z305A951,91
2022-04-02,Z305A951,90
2022-04-03,Z305A951,89
2022-04-04,Z305A951,88
2022-04-05,Z305A951,87
2022-04-06,Z305A951,86
2022-04-07,Z305A951,85
2022-04-08,Z305A951,84
2022-04-09,Z305A951,83
2022-04-10,Z305A951,82
2022-04-11,Z305A951,81
2022-04-12,Z305A951,80
2022-04-13,Z305A951,79
2022-04-14,Z305A951,78
2022-04-15,Z305A951,77
2022-04-16,Z305A951,76
2022-04-17,Z305A951,75
2022-04-18,Z305A951,74
2022-04-19,Z305A951,73
2022-04-20,Z305A951,72
2022-04-21,Z305A951,71
2022-04-22,Z305A951,70
2022-04-23,Z305A951,69
2022-04-24,Z305A951,68
2022-04-25,Z305A951,67
2022-04-26,Z305A951,66
2022-04-27,Z305A951,65
2022-04-28,Z305A951,64
2022-04-29,Z305A951,63
2022-04-30,Z305A951,62
2022-05-01,Z305A951,61
2022-05-02,Z305A951,60
2022-05-03,Z305A951,59
2022-05-04,Z305A951,58
2022-05-05,Z305A951,57
2022-05-06,Z305A951,56
2022-05-07,Z305A951,55
2022-05-08,Z305A951,54
2022-05-09,Z305A951,53
2022-05-10,Z305A951,52
2022-05-11,Z305A951,51
2022-05-12,Z305A951,50
2022-05-13,Z305A951,49
2022-05-14,Z305A951,48
2022-05-15,Z305A951,47
2022-05-16,Z305A951,46
2022-05-17,Z305A951,45
2022-05-18,Z305A951,44
2022-05-19,Z305A951,43
2022-05-20,Z305A951,42
2022-05-21,Z305A951,41
2022-05-22,Z305A951,40
2022-05-23,Z305A951,39
2022-05-24,Z305A951,38
2022-05-25,Z305A951,37
2022-05-26,Z305A951,36
2022-05-27,Z305A951,35
2022-05-28,Z305A951,34
2022-05-29,Z305A951,33
2022-05-30,Z305A951,32
2022-05-31,Z305A951,31
2022-06-01,Z305A951,30
2022-06-02,Z305A951,29
2022-06-03,Z305A951,28
2022-06-04,Z305A951,27
2022-06-05,Z305A951,26
2022-06-07,Z305A951,25
2022-06-08,Z305A951,24
2022-06-09,Z305A951,23
2022-06-10,Z305A951,22
2022-06-11,Z305A951,21
2022-06-12,Z305A951,20
2022-06-13,Z305A951,19
2022-06-14,Z305A951,18
2022-06-15,Z305A951,17
2022-06-16,Z305A951,16
2022-06-17,Z305A951,15
2022-06-18,Z305A951,14
2022-06-19,Z305A951,13
2022-06-20,Z305A951,12
2022-06-21,Z305A951,11
2022-06-22,Z305A951,10
2022-06-23,Z305A951,9
2022-06-24,Z305A951,8
2022-06-25,Z305A951,7
2022-06-26,Z305A951,6
2022-06-27,Z305A951,5
2022-06-28,Z305A951,4
2022-06-29,Z305A951,3
2022-06-30,Z305A951,2
2022-07-01,Z305A951,1
