2022-01-01,Z304JQ3C,176
2022-01-02,Z304JQ3C,175
2022-01-03,Z304JQ3C,174
2022-01-04,Z304JQ3C,173
2022-01-05,Z304JQ3C,172
2022-01-06,Z304JQ3C,171
2022-01-07,Z304JQ3C,170
2022-01-08,Z304JQ3C,169
2022-01-09,Z304JQ3C,168
2022-01-10,Z304JQ3C,167
2022-01-11,Z304JQ3C,166
2022-01-12,Z304JQ3C,165
2022-01-13,Z304JQ3C,164
2022-01-14,Z304JQ3C,163
2022-01-15,Z304JQ3C,162
2022-01-16,Z304JQ3C,161
2022-01-17,Z304JQ3C,160
2022-01-18,Z304JQ3C,159
2022-01-19,Z304JQ3C,158
2022-01-20,Z304JQ3C,157
2022-01-21,Z304JQ3C,156
2022-01-22,Z304JQ3C,155
2022-01-23,Z304JQ3C,154
2022-01-24,Z304JQ3C,153
2022-01-25,Z304JQ3C,152
2022-01-26,Z304JQ3C,151
2022-01-27,Z304JQ3C,150
2022-01-28,Z304JQ3C,149
2022-01-29,Z304JQ3C,148
2022-01-30,Z304JQ3C,147
2022-01-31,Z304JQ3C,146
2022-02-01,Z304JQ3C,145
2022-02-02,Z304JQ3C,144
2022-02-03,Z304JQ3C,143
2022-02-04,Z304JQ3C,142
2022-02-05,Z304JQ3C,141
2022-02-06,Z304JQ3C,140
2022-02-07,Z304JQ3C,139
2022-02-08,Z304JQ3C,138
2022-02-09,Z304JQ3C,137
2022-02-10,Z304JQ3C,136
2022-02-11,Z304JQ3C,135
2022-02-12,Z304JQ3C,134
2022-02-13,Z304JQ3C,133
2022-02-14,Z304JQ3C,132
2022-02-15,Z304JQ3C,131
2022-02-16,Z304JQ3C,130
2022-02-17,Z304JQ3C,129
2022-02-18,Z304JQ3C,128
2022-02-19,Z304JQ3C,127
2022-02-20,Z304JQ3C,126
2022-02-21,Z304JQ3C,125
2022-02-22,Z304JQ3C,124
2022-02-23,Z304JQ3C,123
2022-02-24,Z304JQ3C,122
2022-02-25,Z304JQ3C,121
2022-02-26,Z304JQ3C,120
2022-02-27,Z304JQ3C,119
2022-02-28,Z304JQ3C,118
2022-03-01,Z304JQ3C,117
2022-03-02,Z304JQ3C,116
2022-03-03,Z304JQ3C,115
2022-03-04,Z304JQ3C,114
2022-03-05,Z304JQ3C,113
2022-03-06,Z304JQ3C,112
2022-03-07,Z304JQ3C,111
2022-03-08,Z304JQ3C,110
2022-03-09,Z304JQ3C,109
2022-03-10,Z304JQ3C,108
2022-03-11,Z304JQ3C,107
2022-03-12,Z304JQ3C,106
2022-03-13,Z304JQ3C,105
2022-03-14,Z304JQ3C,104
2022-03-15,Z304JQ3C,103
2022-03-16,Z304JQ3C,102
2022-03-17,Z304JQ3C,101
2022-03-18,Z304JQ3C,100
2022-03-19,Z304JQ3C,99
2022-03-20,Z304JQ3C,98
2022-03-21,Z304JQ3C,97
2022-03-22,Z304JQ3C,96
2022-03-23,Z304JQ3C,95
2022-03-24,Z304JQ3C,94
2022-03-25,Z304JQ3C,93
2022-03-26,Z304JQ3C,92
2022-03-27,Z304JQ3C,91
2022-03-28,Z304JQ3C,90
2022-03-29,Z304JQ3C,89
2022-03-30,Z304JQ3C,88
2022-03-31,Z304JQ3C,87
2022-04-01,Z304JQ3C,86
2022-04-02,Z304JQ3C,85
2022-04-03,Z304JQ3C,84
2022-04-04,Z304JQ3C,83
2022-04-05,Z304JQ3C,82
2022-04-06,Z304JQ3C,81
2022-04-07,Z304JQ3C,80
2022-04-08,Z304JQ3C,79
2022-04-09,Z304JQ3C,78
2022-04-10,Z304JQ3C,77
2022-04-11,Z304JQ3C,76
2022-04-12,Z304JQ3C,75
2022-04-13,Z304JQ3C,74
2022-04-14,Z304JQ3C,73
2022-04-15,Z304JQ3C,72
2022-04-16,Z304JQ3C,71
2022-04-17,Z304JQ3C,70
2022-04-18,Z304JQ3C,69
2022-04-19,Z304JQ3C,68
2022-04-20,Z304JQ3C,67
2022-04-21,Z304JQ3C,66
2022-04-22,Z304JQ3C,65
2022-04-23,Z304JQ3C,64
2022-04-24,Z304JQ3C,63
2022-04-25,Z304JQ3C,62
2022-04-26,Z304JQ3C,61
2022-04-27,Z304JQ3C,60
2022-04-28,Z304JQ3C,59
2022-04-29,Z304JQ3C,58
2022-04-30,Z304JQ3C,57
2022-05-01,Z304JQ3C,56
2022-05-02,Z304JQ3C,55
2022-05-03,Z304JQ3C,54
2022-05-04,Z304JQ3C,53
2022-05-05,Z304JQ3C,52
2022-05-06,Z304JQ3C,51
2022-05-07,Z304JQ3C,50
2022-05-08,Z304JQ3C,49
2022-05-09,Z304JQ3C,48
2022-05-10,Z304JQ3C,47
2022-05-11,Z304JQ3C,46
2022-05-12,Z304JQ3C,45
2022-05-13,Z304JQ3C,44
2022-05-14,Z304JQ3C,43
2022-05-15,Z304JQ3C,42
2022-05-16,Z304JQ3C,41
2022-05-17,Z304JQ3C,40
2022-05-18,Z304JQ3C,39
2022-05-19,Z304JQ3C,38
2022-05-20,Z304JQ3C,37
2022-05-21,Z304JQ3C,36
2022-05-22,Z304JQ3C,35
2022-05-23,Z304JQ3C,34
2022-05-24,Z304JQ3C,33
2022-05-25,Z304JQ3C,32
2022-05-26,Z304JQ3C,31
2022-05-27,Z304JQ3C,30
2022-05-28,Z304JQ3C,29
2022-05-29,Z304JQ3C,28
2022-05-30,Z304JQ3C,27
2022-05-31,Z304JQ3C,26
2022-06-01,Z304JQ3C,25
2022-06-02,Z304JQ3C,24
2022-06-03,Z304JQ3C,23
2022-06-04,Z304JQ3C,22
2022-06-05,Z304JQ3C,21
2022-06-06,Z304JQ3C,20
2022-06-07,Z304JQ3C,19
2022-06-08,Z304JQ3C,18
2022-06-09,Z304JQ3C,17
2022-06-10,Z304JQ3C,16
2022-06-11,Z304JQ3C,15
2022-06-12,Z304JQ3C,14
2022-06-13,Z304JQ3C,13
2022-06-14,Z304JQ3C,12
2022-06-15,Z304JQ3C,11
2022-06-16,Z304JQ3C,10
2022-06-17,Z304JQ3C,9
2022-06-18,Z304JQ3C,8
2022-06-19,Z304JQ3C,7
2022-06-20,Z304JQ3C,6
2022-06-21,Z304JQ3C,5
2022-06-22,Z304JQ3C,4
2022-06-23,Z304JQ3C,3
2022-06-24,Z304JQ3C,2
