2022-01-01,Z302THHF,73
2022-01-02,Z302THHF,72
2022-01-03,Z302THHF,71
2022-01-04,Z302THHF,70
2022-01-05,Z302THHF,69
2022-01-06,Z302THHF,68
2022-01-07,Z302THHF,67
2022-01-08,Z302THHF,66
2022-01-09,Z302THHF,65
2022-01-10,Z302THHF,64
2022-01-11,Z302THHF,63
2022-01-12,Z302THHF,62
2022-01-13,Z302THHF,61
2022-01-14,Z302THHF,60
2022-01-15,Z302THHF,59
2022-01-16,Z302THHF,58
2022-01-17,Z302THHF,57
2022-01-18,Z302THHF,56
2022-01-19,Z302THHF,55
2022-01-20,Z302THHF,54
2022-01-21,Z302THHF,53
2022-01-22,Z302THHF,52
2022-01-23,Z302THHF,51
2022-01-24,Z302THHF,50
2022-01-25,Z302THHF,49
2022-01-26,Z302THHF,48
2022-01-27,Z302THHF,47
2022-01-28,Z302THHF,46
2022-01-29,Z302THHF,45
2022-01-30,Z302THHF,44
2022-01-31,Z302THHF,43
2022-02-01,Z302THHF,42
2022-02-02,Z302THHF,41
2022-02-03,Z302THHF,40
2022-02-04,Z302THHF,39
2022-02-05,Z302THHF,38
2022-02-06,Z302THHF,37
2022-02-07,Z302THHF,36
2022-02-08,Z302THHF,35
2022-02-09,Z302THHF,34
2022-02-10,Z302THHF,33
2022-02-11,Z302THHF,32
2022-02-12,Z302THHF,31
2022-02-13,Z302THHF,30
2022-02-14,Z302THHF,29
2022-02-15,Z302THHF,28
2022-02-16,Z302THHF,27
2022-02-17,Z302THHF,26
2022-02-18,Z302THHF,25
2022-02-19,Z302THHF,24
2022-02-20,Z302THHF,23
2022-02-21,Z302THHF,22
2022-02-22,Z302THHF,21
2022-02-23,Z302THHF,20
2022-02-24,Z302THHF,19
2022-02-25,Z302THHF,18
2022-02-26,Z302THHF,17
2022-02-27,Z302THHF,16
2022-02-28,Z302THHF,15
2022-03-01,Z302THHF,14
2022-03-02,Z302THHF,13
2022-03-03,Z302THHF,12
2022-03-04,Z302THHF,11
2022-03-05,Z302THHF,10
2022-03-06,Z302THHF,9
2022-03-07,Z302THHF,8
2022-03-08,Z302THHF,7
2022-03-09,Z302THHF,6
2022-03-10,Z302THHF,5
2022-03-11,Z302THHF,4
2022-03-12,Z302THHF,3
2022-03-13,Z302THHF,2
