2022-01-01,Z302BTWE,230
2022-01-02,Z302BTWE,229
2022-01-03,Z302BTWE,228
2022-01-04,Z302BTWE,227
2022-01-05,Z302BTWE,226
2022-01-06,Z302BTWE,225
2022-01-07,Z302BTWE,224
2022-01-08,Z302BTWE,223
2022-01-09,Z302BTWE,222
2022-01-10,Z302BTWE,221
2022-01-11,Z302BTWE,220
2022-01-12,Z302BTWE,219
2022-01-13,Z302BTWE,218
2022-01-14,Z302BTWE,217
2022-01-15,Z302BTWE,216
2022-01-16,Z302BTWE,215
2022-01-17,Z302BTWE,214
2022-01-18,Z302BTWE,213
2022-01-19,Z302BTWE,212
2022-01-20,Z302BTWE,211
2022-01-21,Z302BTWE,210
2022-01-22,Z302BTWE,209
2022-01-23,Z302BTWE,208
2022-01-24,Z302BTWE,207
2022-01-25,Z302BTWE,206
2022-01-26,Z302BTWE,205
2022-01-27,Z302BTWE,204
2022-01-28,Z302BTWE,203
2022-01-29,Z302BTWE,202
2022-01-30,Z302BTWE,201
2022-01-31,Z302BTWE,200
2022-02-01,Z302BTWE,199
2022-02-02,Z302BTWE,198
2022-02-03,Z302BTWE,197
2022-02-04,Z302BTWE,196
2022-02-05,Z302BTWE,195
2022-02-06,Z302BTWE,194
2022-02-07,Z302BTWE,193
2022-02-08,Z302BTWE,192
2022-02-09,Z302BTWE,191
2022-02-10,Z302BTWE,190
2022-02-11,Z302BTWE,189
2022-02-12,Z302BTWE,188
2022-02-13,Z302BTWE,187
2022-02-14,Z302BTWE,186
2022-02-15,Z302BTWE,185
2022-02-16,Z302BTWE,184
2022-02-17,Z302BTWE,183
2022-02-18,Z302BTWE,182
2022-02-19,Z302BTWE,181
2022-02-20,Z302BTWE,180
2022-02-21,Z302BTWE,179
2022-02-22,Z302BTWE,178
2022-02-23,Z302BTWE,177
2022-02-24,Z302BTWE,176
2022-02-25,Z302BTWE,175
2022-02-26,Z302BTWE,174
2022-02-27,Z302BTWE,173
2022-02-28,Z302BTWE,172
2022-03-01,Z302BTWE,171
2022-03-02,Z302BTWE,170
2022-03-03,Z302BTWE,169
2022-03-04,Z302BTWE,168
2022-03-05,Z302BTWE,167
2022-03-06,Z302BTWE,166
2022-03-07,Z302BTWE,165
2022-03-08,Z302BTWE,164
2022-03-09,Z302BTWE,163
2022-03-10,Z302BTWE,162
2022-03-11,Z302BTWE,161
2022-03-12,Z302BTWE,160
2022-03-13,Z302BTWE,159
2022-03-14,Z302BTWE,158
2022-03-15,Z302BTWE,157
2022-03-16,Z302BTWE,156
2022-03-17,Z302BTWE,155
2022-03-18,Z302BTWE,154
2022-03-19,Z302BTWE,153
2022-03-20,Z302BTWE,152
2022-03-21,Z302BTWE,151
2022-03-22,Z302BTWE,150
2022-03-23,Z302BTWE,149
2022-03-24,Z302BTWE,148
2022-03-25,Z302BTWE,147
2022-03-26,Z302BTWE,146
2022-03-27,Z302BTWE,145
2022-03-28,Z302BTWE,144
2022-03-29,Z302BTWE,143
2022-03-30,Z302BTWE,142
2022-03-31,Z302BTWE,141
2022-04-01,Z302BTWE,140
2022-04-02,Z302BTWE,139
2022-04-03,Z302BTWE,138
2022-04-04,Z302BTWE,137
2022-04-05,Z302BTWE,136
2022-04-06,Z302BTWE,135
2022-04-07,Z302BTWE,134
2022-04-08,Z302BTWE,133
2022-04-09,Z302BTWE,132
2022-04-10,Z302BTWE,131
2022-04-11,Z302BTWE,130
2022-04-12,Z302BTWE,129
2022-04-13,Z302BTWE,128
2022-04-14,Z302BTWE,127
2022-04-15,Z302BTWE,126
2022-04-16,Z302BTWE,125
2022-04-17,Z302BTWE,124
2022-04-18,Z302BTWE,123
2022-04-19,Z302BTWE,122
2022-04-20,Z302BTWE,121
2022-04-21,Z302BTWE,120
2022-04-22,Z302BTWE,119
2022-04-23,Z302BTWE,118
2022-04-24,Z302BTWE,117
2022-04-25,Z302BTWE,116
2022-04-26,Z302BTWE,115
2022-04-27,Z302BTWE,114
2022-04-28,Z302BTWE,113
2022-04-29,Z302BTWE,112
2022-04-30,Z302BTWE,111
2022-05-01,Z302BTWE,110
2022-05-02,Z302BTWE,109
2022-05-03,Z302BTWE,108
2022-05-04,Z302BTWE,107
2022-05-05,Z302BTWE,106
2022-05-06,Z302BTWE,105
2022-05-07,Z302BTWE,104
2022-05-08,Z302BTWE,103
2022-05-09,Z302BTWE,102
2022-05-10,Z302BTWE,101
2022-05-11,Z302BTWE,100
2022-05-12,Z302BTWE,99
2022-05-13,Z302BTWE,98
2022-05-14,Z302BTWE,97
2022-05-15,Z302BTWE,96
2022-05-16,Z302BTWE,95
2022-05-17,Z302BTWE,94
2022-05-18,Z302BTWE,93
2022-05-19,Z302BTWE,92
2022-05-20,Z302BTWE,91
2022-05-21,Z302BTWE,90
2022-05-22,Z302BTWE,89
2022-05-23,Z302BTWE,88
2022-05-24,Z302BTWE,87
2022-05-25,Z302BTWE,86
2022-05-26,Z302BTWE,85
2022-05-27,Z302BTWE,84
2022-05-28,Z302BTWE,83
2022-05-29,Z302BTWE,82
2022-05-30,Z302BTWE,81
2022-05-31,Z302BTWE,80
2022-06-01,Z302BTWE,79
