2022-01-01,Z305D68T,319
2022-01-02,Z305D68T,318
2022-01-03,Z305D68T,317
2022-01-04,Z305D68T,316
2022-01-05,Z305D68T,315
2022-01-06,Z305D68T,314
2022-01-07,Z305D68T,313
2022-01-08,Z305D68T,312
2022-01-09,Z305D68T,311
2022-01-10,Z305D68T,310
2022-01-11,Z305D68T,309
2022-01-12,Z305D68T,308
2022-01-13,Z305D68T,307
2022-01-14,Z305D68T,306
2022-01-15,Z305D68T,305
2022-01-16,Z305D68T,304
2022-01-17,Z305D68T,303
2022-01-18,Z305D68T,302
2022-01-19,Z305D68T,301
2022-01-20,Z305D68T,300
2022-01-21,Z305D68T,299
2022-01-22,Z305D68T,298
2022-01-23,Z305D68T,297
2022-01-24,Z305D68T,296
2022-01-25,Z305D68T,295
2022-01-26,Z305D68T,294
2022-01-27,Z305D68T,293
2022-01-28,Z305D68T,292
2022-01-29,Z305D68T,291
2022-01-30,Z305D68T,290
2022-01-31,Z305D68T,289
2022-02-01,Z305D68T,288
2022-02-02,Z305D68T,287
2022-02-03,Z305D68T,286
2022-02-04,Z305D68T,285
2022-02-05,Z305D68T,284
2022-02-06,Z305D68T,283
2022-02-07,Z305D68T,282
2022-02-08,Z305D68T,281
2022-02-09,Z305D68T,280
2022-02-10,Z305D68T,279
2022-02-11,Z305D68T,278
2022-02-12,Z305D68T,277
2022-02-13,Z305D68T,276
2022-02-14,Z305D68T,275
2022-02-15,Z305D68T,274
2022-02-16,Z305D68T,273
2022-02-17,Z305D68T,272
2022-02-18,Z305D68T,271
2022-02-19,Z305D68T,270
2022-02-20,Z305D68T,269
2022-02-21,Z305D68T,268
2022-02-22,Z305D68T,267
2022-02-23,Z305D68T,266
2022-02-24,Z305D68T,265
2022-02-25,Z305D68T,264
2022-02-26,Z305D68T,263
2022-02-27,Z305D68T,262
2022-02-28,Z305D68T,261
2022-03-01,Z305D68T,260
2022-03-02,Z305D68T,259
2022-03-03,Z305D68T,258
2022-03-04,Z305D68T,257
2022-03-05,Z305D68T,256
2022-03-06,Z305D68T,255
2022-03-07,Z305D68T,254
2022-03-08,Z305D68T,253
2022-03-09,Z305D68T,252
2022-03-10,Z305D68T,251
2022-03-11,Z305D68T,250
2022-03-12,Z305D68T,249
2022-03-13,Z305D68T,248
2022-03-14,Z305D68T,247
2022-03-15,Z305D68T,246
2022-03-16,Z305D68T,245
2022-03-17,Z305D68T,244
2022-03-18,Z305D68T,243
2022-03-19,Z305D68T,242
2022-03-20,Z305D68T,241
2022-03-21,Z305D68T,240
2022-03-22,Z305D68T,239
2022-03-23,Z305D68T,238
2022-03-24,Z305D68T,237
2022-03-25,Z305D68T,236
2022-03-26,Z305D68T,235
2022-03-27,Z305D68T,234
2022-03-28,Z305D68T,233
2022-03-29,Z305D68T,232
2022-03-30,Z305D68T,231
2022-03-31,Z305D68T,230
2022-04-01,Z305D68T,229
2022-04-02,Z305D68T,228
2022-04-03,Z305D68T,227
2022-04-04,Z305D68T,226
2022-04-05,Z305D68T,225
2022-04-06,Z305D68T,224
2022-04-07,Z305D68T,223
2022-04-08,Z305D68T,222
2022-04-09,Z305D68T,221
2022-04-10,Z305D68T,220
2022-04-11,Z305D68T,219
2022-04-12,Z305D68T,218
2022-04-13,Z305D68T,217
2022-04-14,Z305D68T,216
2022-04-15,Z305D68T,215
2022-04-16,Z305D68T,214
2022-04-17,Z305D68T,213
2022-04-18,Z305D68T,212
2022-04-19,Z305D68T,211
2022-04-20,Z305D68T,210
2022-04-21,Z305D68T,209
2022-04-22,Z305D68T,208
2022-04-23,Z305D68T,207
2022-04-24,Z305D68T,206
2022-04-25,Z305D68T,205
2022-04-26,Z305D68T,204
2022-04-27,Z305D68T,203
2022-04-28,Z305D68T,202
2022-04-29,Z305D68T,201
2022-04-30,Z305D68T,200
2022-05-01,Z305D68T,199
2022-05-02,Z305D68T,198
2022-05-03,Z305D68T,197
2022-05-04,Z305D68T,196
2022-05-05,Z305D68T,195
2022-05-06,Z305D68T,194
2022-05-07,Z305D68T,193
2022-05-08,Z305D68T,192
2022-05-09,Z305D68T,191
2022-05-10,Z305D68T,190
2022-05-11,Z305D68T,189
2022-05-12,Z305D68T,188
2022-05-13,Z305D68T,187
2022-05-14,Z305D68T,186
2022-05-15,Z305D68T,185
2022-05-16,Z305D68T,184
2022-05-17,Z305D68T,183
2022-05-18,Z305D68T,182
2022-05-19,Z305D68T,181
2022-05-20,Z305D68T,180
2022-05-21,Z305D68T,179
2022-05-22,Z305D68T,178
2022-05-23,Z305D68T,177
2022-05-24,Z305D68T,176
2022-05-25,Z305D68T,175
2022-05-26,Z305D68T,174
2022-05-27,Z305D68T,173
2022-05-28,Z305D68T,172
2022-05-29,Z305D68T,171
2022-05-30,Z305D68T,170
2022-05-31,Z305D68T,169
2022-06-01,Z305D68T,168
2022-06-02,Z305D68T,167
2022-06-03,Z305D68T,166
2022-06-04,Z305D68T,165
2022-06-05,Z305D68T,164
2022-06-07,Z305D68T,163
2022-06-08,Z305D68T,162
2022-06-09,Z305D68T,161
2022-06-10,Z305D68T,160
2022-06-11,Z305D68T,159
2022-06-12,Z305D68T,158
2022-06-13,Z305D68T,157
2022-06-14,Z305D68T,156
2022-06-15,Z305D68T,155
2022-06-16,Z305D68T,154
2022-06-17,Z305D68T,153
2022-06-18,Z305D68T,152
2022-06-19,Z305D68T,151
2022-06-20,Z305D68T,150
2022-06-21,Z305D68T,149
2022-06-22,Z305D68T,148
2022-06-23,Z305D68T,147
2022-06-24,Z305D68T,146
2022-06-25,Z305D68T,145
2022-06-26,Z305D68T,144
2022-06-27,Z305D68T,143
2022-06-28,Z305D68T,142
2022-06-29,Z305D68T,141
2022-06-30,Z305D68T,140
2022-07-01,Z305D68T,139
2022-07-02,Z305D68T,138
2022-07-03,Z305D68T,137
2022-07-04,Z305D68T,136
2022-07-05,Z305D68T,135
2022-07-06,Z305D68T,134
2022-07-07,Z305D68T,133
2022-07-08,Z305D68T,132
2022-07-09,Z305D68T,131
2022-07-10,Z305D68T,130
2022-07-11,Z305D68T,129
2022-07-12,Z305D68T,128
2022-07-13,Z305D68T,127
2022-07-14,Z305D68T,126
2022-07-15,Z305D68T,125
2022-07-16,Z305D68T,124
2022-07-17,Z305D68T,123
2022-07-18,Z305D68T,122
2022-07-19,Z305D68T,121
2022-07-20,Z305D68T,120
