2022-01-01,Z305B5TG,42
2022-01-02,Z305B5TG,41
2022-01-03,Z305B5TG,40
2022-01-04,Z305B5TG,39
2022-01-05,Z305B5TG,38
2022-01-06,Z305B5TG,37
2022-01-07,Z305B5TG,36
2022-01-08,Z305B5TG,35
2022-01-09,Z305B5TG,34
2022-01-10,Z305B5TG,33
2022-01-11,Z305B5TG,32
2022-01-12,Z305B5TG,31
2022-01-13,Z305B5TG,30
2022-01-14,Z305B5TG,29
2022-01-15,Z305B5TG,28
2022-01-16,Z305B5TG,27
2022-01-17,Z305B5TG,26
2022-01-18,Z305B5TG,25
2022-01-19,Z305B5TG,24
2022-01-20,Z305B5TG,23
2022-01-21,Z305B5TG,22
2022-01-22,Z305B5TG,21
2022-01-23,Z305B5TG,20
2022-01-24,Z305B5TG,19
2022-01-25,Z305B5TG,18
2022-01-26,Z305B5TG,17
2022-01-27,Z305B5TG,16
2022-01-28,Z305B5TG,15
2022-01-29,Z305B5TG,14
2022-01-30,Z305B5TG,13
2022-01-31,Z305B5TG,12
2022-02-01,Z305B5TG,11
2022-02-02,Z305B5TG,10
2022-02-03,Z305B5TG,9
2022-02-04,Z305B5TG,8
2022-02-05,Z305B5TG,7
2022-02-06,Z305B5TG,6
2022-02-07,Z305B5TG,5
2022-02-08,Z305B5TG,4
2022-02-09,Z305B5TG,3
