2022-01-01,S301PS18,329
2022-01-02,S301PS18,328
2022-01-03,S301PS18,327
2022-01-04,S301PS18,326
2022-01-05,S301PS18,325
2022-01-06,S301PS18,324
2022-01-07,S301PS18,323
2022-01-08,S301PS18,322
2022-01-09,S301PS18,321
2022-01-10,S301PS18,320
2022-01-11,S301PS18,319
2022-01-12,S301PS18,318
2022-01-13,S301PS18,317
2022-01-14,S301PS18,316
2022-01-15,S301PS18,315
2022-01-16,S301PS18,314
2022-01-17,S301PS18,313
2022-01-18,S301PS18,312
2022-01-19,S301PS18,311
2022-01-20,S301PS18,310
2022-01-21,S301PS18,309
2022-01-22,S301PS18,308
2022-01-23,S301PS18,307
2022-01-24,S301PS18,306
2022-01-25,S301PS18,305
2022-01-26,S301PS18,304
2022-01-27,S301PS18,303
2022-01-28,S301PS18,302
2022-01-29,S301PS18,301
2022-01-30,S301PS18,300
2022-01-31,S301PS18,299
2022-02-01,S301PS18,298
2022-02-02,S301PS18,297
2022-02-03,S301PS18,296
2022-02-04,S301PS18,295
2022-02-05,S301PS18,294
2022-02-06,S301PS18,293
2022-02-07,S301PS18,292
2022-02-08,S301PS18,291
2022-02-09,S301PS18,290
2022-02-10,S301PS18,289
2022-02-11,S301PS18,288
2022-02-12,S301PS18,287
2022-02-13,S301PS18,286
2022-02-14,S301PS18,285
2022-02-15,S301PS18,284
2022-02-16,S301PS18,283
2022-02-17,S301PS18,282
2022-02-18,S301PS18,281
2022-02-19,S301PS18,280
2022-02-20,S301PS18,279
2022-02-21,S301PS18,278
2022-02-22,S301PS18,277
2022-02-23,S301PS18,276
2022-02-24,S301PS18,275
2022-02-25,S301PS18,274
2022-02-26,S301PS18,273
2022-02-27,S301PS18,272
2022-02-28,S301PS18,271
2022-03-01,S301PS18,270
2022-03-02,S301PS18,269
2022-03-03,S301PS18,268
2022-03-04,S301PS18,267
2022-03-05,S301PS18,266
2022-03-06,S301PS18,265
2022-03-07,S301PS18,264
2022-03-08,S301PS18,263
2022-03-09,S301PS18,262
2022-03-10,S301PS18,261
2022-03-11,S301PS18,260
2022-03-12,S301PS18,259
2022-03-13,S301PS18,258
2022-03-14,S301PS18,257
2022-03-15,S301PS18,256
2022-03-16,S301PS18,255
2022-03-17,S301PS18,254
2022-03-18,S301PS18,253
2022-03-19,S301PS18,252
2022-03-20,S301PS18,251
2022-03-21,S301PS18,250
2022-03-22,S301PS18,249
2022-03-23,S301PS18,248
2022-03-24,S301PS18,247
2022-03-25,S301PS18,246
2022-03-26,S301PS18,245
2022-03-27,S301PS18,244
2022-03-28,S301PS18,243
2022-03-29,S301PS18,242
2022-03-30,S301PS18,241
2022-03-31,S301PS18,240
2022-04-01,S301PS18,239
2022-04-02,S301PS18,238
2022-04-03,S301PS18,237
2022-04-04,S301PS18,236
2022-04-05,S301PS18,235
2022-04-06,S301PS18,234
2022-04-07,S301PS18,233
2022-04-08,S301PS18,232
2022-04-09,S301PS18,231
2022-04-10,S301PS18,230
2022-04-11,S301PS18,229
2022-04-12,S301PS18,228
2022-04-13,S301PS18,227
2022-04-14,S301PS18,226
2022-04-15,S301PS18,225
2022-04-16,S301PS18,224
2022-04-17,S301PS18,223
2022-04-18,S301PS18,222
2022-04-19,S301PS18,221
2022-04-20,S301PS18,220
2022-04-21,S301PS18,219
2022-04-22,S301PS18,218
2022-04-23,S301PS18,217
2022-04-24,S301PS18,216
2022-04-25,S301PS18,215
2022-04-26,S301PS18,214
2022-04-27,S301PS18,213
2022-04-28,S301PS18,212
2022-04-29,S301PS18,211
2022-04-30,S301PS18,210
2022-05-01,S301PS18,209
2022-05-02,S301PS18,208
2022-05-03,S301PS18,207
2022-05-04,S301PS18,206
2022-05-05,S301PS18,205
2022-05-06,S301PS18,204
2022-05-07,S301PS18,203
2022-05-08,S301PS18,202
2022-05-09,S301PS18,201
2022-05-10,S301PS18,200
2022-05-11,S301PS18,199
2022-05-12,S301PS18,198
2022-05-13,S301PS18,197
2022-05-14,S301PS18,196
2022-05-15,S301PS18,195
2022-05-16,S301PS18,194
2022-05-17,S301PS18,193
2022-05-18,S301PS18,192
2022-05-19,S301PS18,191
2022-05-20,S301PS18,190
2022-05-21,S301PS18,189
2022-05-22,S301PS18,188
2022-05-23,S301PS18,187
2022-05-24,S301PS18,186
2022-05-25,S301PS18,185
2022-05-26,S301PS18,184
2022-05-27,S301PS18,183
2022-05-28,S301PS18,182
2022-05-29,S301PS18,181
2022-05-30,S301PS18,180
2022-05-31,S301PS18,179
2022-06-01,S301PS18,178
2022-06-02,S301PS18,177
2022-06-03,S301PS18,176
2022-06-04,S301PS18,175
2022-06-05,S301PS18,174
2022-06-07,S301PS18,173
2022-06-08,S301PS18,172
2022-06-09,S301PS18,171
2022-06-10,S301PS18,170
2022-06-11,S301PS18,169
2022-06-12,S301PS18,168
2022-06-13,S301PS18,167
2022-06-14,S301PS18,166
2022-06-15,S301PS18,165
2022-06-16,S301PS18,164
2022-06-17,S301PS18,163
2022-06-18,S301PS18,162
2022-06-19,S301PS18,161
2022-06-20,S301PS18,160
2022-06-21,S301PS18,159
2022-06-22,S301PS18,158
2022-06-23,S301PS18,157
2022-06-24,S301PS18,156
2022-06-25,S301PS18,155
2022-06-26,S301PS18,154
2022-06-27,S301PS18,153
2022-06-28,S301PS18,152
2022-06-29,S301PS18,151
2022-06-30,S301PS18,150
2022-07-01,S301PS18,149
2022-07-02,S301PS18,148
2022-07-03,S301PS18,147
2022-07-04,S301PS18,146
2022-07-05,S301PS18,145
2022-07-06,S301PS18,144
2022-07-07,S301PS18,143
2022-07-08,S301PS18,142
2022-07-09,S301PS18,141
2022-07-10,S301PS18,140
2022-07-11,S301PS18,139
2022-07-12,S301PS18,138
2022-07-13,S301PS18,137
2022-07-14,S301PS18,136
2022-07-15,S301PS18,135
2022-07-16,S301PS18,134
2022-07-17,S301PS18,133
2022-07-18,S301PS18,132
2022-07-19,S301PS18,131
2022-07-20,S301PS18,130
2022-07-21,S301PS18,129
2022-07-22,S301PS18,128
2022-07-23,S301PS18,127
2022-07-24,S301PS18,126
2022-07-25,S301PS18,125
2022-07-26,S301PS18,124
2022-07-27,S301PS18,123
2022-07-28,S301PS18,122
2022-07-29,S301PS18,121
2022-07-30,S301PS18,120
2022-07-31,S301PS18,119
2022-08-01,S301PS18,118
2022-08-02,S301PS18,117
2022-08-03,S301PS18,116
2022-08-04,S301PS18,115
2022-08-05,S301PS18,114
2022-08-06,S301PS18,113
2022-08-07,S301PS18,112
2022-08-08,S301PS18,111
2022-08-09,S301PS18,110
2022-08-10,S301PS18,109
2022-08-11,S301PS18,108
2022-08-12,S301PS18,107
2022-08-13,S301PS18,106
2022-08-14,S301PS18,105
2022-08-15,S301PS18,104
2022-08-16,S301PS18,103
2022-08-17,S301PS18,102
2022-08-18,S301PS18,101
2022-08-19,S301PS18,100
2022-08-20,S301PS18,99
2022-08-21,S301PS18,98
2022-08-22,S301PS18,97
2022-08-23,S301PS18,96
2022-08-24,S301PS18,95
