2022-01-01,S30117KN,157
2022-01-02,S30117KN,156
2022-01-03,S30117KN,155
2022-01-04,S30117KN,154
2022-01-05,S30117KN,153
2022-01-06,S30117KN,152
2022-01-07,S30117KN,151
2022-01-08,S30117KN,150
2022-01-09,S30117KN,149
2022-01-10,S30117KN,148
2022-01-11,S30117KN,147
2022-01-12,S30117KN,146
2022-01-13,S30117KN,145
2022-01-14,S30117KN,144
2022-01-15,S30117KN,143
2022-01-16,S30117KN,142
2022-01-17,S30117KN,141
2022-01-18,S30117KN,140
2022-01-19,S30117KN,139
2022-01-20,S30117KN,138
2022-01-21,S30117KN,137
2022-01-22,S30117KN,136
2022-01-23,S30117KN,135
2022-01-24,S30117KN,134
2022-01-25,S30117KN,133
2022-01-26,S30117KN,132
2022-01-27,S30117KN,131
2022-01-28,S30117KN,130
2022-01-29,S30117KN,129
2022-01-30,S30117KN,128
2022-01-31,S30117KN,127
2022-02-01,S30117KN,126
2022-02-02,S30117KN,125
2022-02-03,S30117KN,124
2022-02-04,S30117KN,123
2022-02-05,S30117KN,122
2022-02-06,S30117KN,121
2022-02-07,S30117KN,120
2022-02-08,S30117KN,119
2022-02-09,S30117KN,118
2022-02-10,S30117KN,117
2022-02-11,S30117KN,116
2022-02-12,S30117KN,115
2022-02-13,S30117KN,114
2022-02-14,S30117KN,113
2022-02-15,S30117KN,112
2022-02-16,S30117KN,111
2022-02-17,S30117KN,110
2022-02-18,S30117KN,109
2022-02-19,S30117KN,108
2022-02-20,S30117KN,107
2022-02-21,S30117KN,106
2022-02-22,S30117KN,105
2022-02-23,S30117KN,104
2022-02-24,S30117KN,103
2022-02-25,S30117KN,102
2022-02-26,S30117KN,101
2022-02-27,S30117KN,100
2022-02-28,S30117KN,99
2022-03-01,S30117KN,98
2022-03-02,S30117KN,97
2022-03-03,S30117KN,96
2022-03-04,S30117KN,95
2022-03-05,S30117KN,94
2022-03-06,S30117KN,93
2022-03-07,S30117KN,92
2022-03-08,S30117KN,91
2022-03-09,S30117KN,90
2022-03-10,S30117KN,89
2022-03-11,S30117KN,88
2022-03-12,S30117KN,87
2022-03-13,S30117KN,86
2022-03-14,S30117KN,85
2022-03-15,S30117KN,84
2022-03-16,S30117KN,83
2022-03-17,S30117KN,82
2022-03-18,S30117KN,81
2022-03-19,S30117KN,80
2022-03-20,S30117KN,79
2022-03-21,S30117KN,78
2022-03-22,S30117KN,77
2022-03-23,S30117KN,76
2022-03-24,S30117KN,75
2022-03-25,S30117KN,74
2022-03-26,S30117KN,73
2022-03-27,S30117KN,72
2022-03-28,S30117KN,71
2022-03-29,S30117KN,70
2022-03-30,S30117KN,69
2022-03-31,S30117KN,68
2022-04-01,S30117KN,67
2022-04-02,S30117KN,66
2022-04-03,S30117KN,65
2022-04-04,S30117KN,64
2022-04-05,S30117KN,63
2022-04-06,S30117KN,62
2022-04-07,S30117KN,61
2022-04-08,S30117KN,60
2022-04-09,S30117KN,59
2022-04-10,S30117KN,58
2022-04-11,S30117KN,57
2022-04-12,S30117KN,56
2022-04-13,S30117KN,55
2022-04-14,S30117KN,54
2022-04-15,S30117KN,53
2022-04-16,S30117KN,52
2022-04-17,S30117KN,51
2022-04-18,S30117KN,50
2022-04-19,S30117KN,49
2022-04-20,S30117KN,48
2022-04-21,S30117KN,47
2022-04-22,S30117KN,46
2022-04-23,S30117KN,45
2022-04-24,S30117KN,44
2022-04-25,S30117KN,43
2022-04-26,S30117KN,42
2022-04-27,S30117KN,41
2022-04-28,S30117KN,40
2022-04-29,S30117KN,39
2022-04-30,S30117KN,38
2022-05-01,S30117KN,37
2022-05-02,S30117KN,36
2022-05-03,S30117KN,35
2022-05-04,S30117KN,34
2022-05-05,S30117KN,33
2022-05-06,S30117KN,32
2022-05-07,S30117KN,31
2022-05-08,S30117KN,30
2022-05-09,S30117KN,29
2022-05-10,S30117KN,28
2022-05-11,S30117KN,27
2022-05-12,S30117KN,26
2022-05-13,S30117KN,25
2022-05-14,S30117KN,24
2022-05-15,S30117KN,23
2022-05-16,S30117KN,22
2022-05-17,S30117KN,21
2022-05-18,S30117KN,20
2022-05-19,S30117KN,19
2022-05-20,S30117KN,18
2022-05-21,S30117KN,17
2022-05-22,S30117KN,16
2022-05-23,S30117KN,15
2022-05-24,S30117KN,14
2022-05-25,S30117KN,13
2022-05-26,S30117KN,12
2022-05-27,S30117KN,11
2022-05-28,S30117KN,10
2022-05-29,S30117KN,9
2022-05-30,S30117KN,8
2022-05-31,S30117KN,7
2022-06-01,S30117KN,6
2022-06-02,S30117KN,5
2022-06-03,S30117KN,4
2022-06-04,S30117KN,3
2022-06-05,S30117KN,2
2022-06-07,S30117KN,1
