2022-01-01,Z305D2VC,312
2022-01-02,Z305D2VC,311
2022-01-03,Z305D2VC,310
2022-01-04,Z305D2VC,309
2022-01-05,Z305D2VC,308
2022-01-06,Z305D2VC,307
2022-01-07,Z305D2VC,306
2022-01-08,Z305D2VC,305
2022-01-09,Z305D2VC,304
2022-01-10,Z305D2VC,303
2022-01-11,Z305D2VC,302
2022-01-12,Z305D2VC,301
2022-01-13,Z305D2VC,300
2022-01-14,Z305D2VC,299
2022-01-15,Z305D2VC,298
2022-01-16,Z305D2VC,297
2022-01-17,Z305D2VC,296
2022-01-18,Z305D2VC,295
2022-01-19,Z305D2VC,294
2022-01-20,Z305D2VC,293
2022-01-21,Z305D2VC,292
2022-01-22,Z305D2VC,291
2022-01-23,Z305D2VC,290
2022-01-24,Z305D2VC,289
2022-01-25,Z305D2VC,288
2022-01-26,Z305D2VC,287
2022-01-27,Z305D2VC,286
2022-01-28,Z305D2VC,285
2022-01-29,Z305D2VC,284
2022-01-30,Z305D2VC,283
2022-01-31,Z305D2VC,282
2022-02-01,Z305D2VC,281
2022-02-02,Z305D2VC,280
2022-02-03,Z305D2VC,279
2022-02-04,Z305D2VC,278
2022-02-05,Z305D2VC,277
2022-02-06,Z305D2VC,276
2022-02-07,Z305D2VC,275
2022-02-08,Z305D2VC,274
2022-02-09,Z305D2VC,273
2022-02-10,Z305D2VC,272
2022-02-11,Z305D2VC,271
2022-02-12,Z305D2VC,270
2022-02-13,Z305D2VC,269
2022-02-14,Z305D2VC,268
2022-02-15,Z305D2VC,267
2022-02-16,Z305D2VC,266
2022-02-17,Z305D2VC,265
2022-02-18,Z305D2VC,264
2022-02-19,Z305D2VC,263
2022-02-20,Z305D2VC,262
2022-02-21,Z305D2VC,261
2022-02-22,Z305D2VC,260
2022-02-23,Z305D2VC,259
2022-02-24,Z305D2VC,258
2022-02-25,Z305D2VC,257
2022-02-26,Z305D2VC,256
2022-02-27,Z305D2VC,255
2022-02-28,Z305D2VC,254
2022-03-01,Z305D2VC,253
2022-03-02,Z305D2VC,252
2022-03-03,Z305D2VC,251
2022-03-04,Z305D2VC,250
2022-03-05,Z305D2VC,249
2022-03-06,Z305D2VC,248
2022-03-07,Z305D2VC,247
2022-03-08,Z305D2VC,246
2022-03-09,Z305D2VC,245
2022-03-10,Z305D2VC,244
2022-03-11,Z305D2VC,243
2022-03-12,Z305D2VC,242
2022-03-13,Z305D2VC,241
2022-03-14,Z305D2VC,240
2022-03-15,Z305D2VC,239
2022-03-16,Z305D2VC,238
2022-03-17,Z305D2VC,237
2022-03-18,Z305D2VC,236
2022-03-19,Z305D2VC,235
2022-03-20,Z305D2VC,234
2022-03-21,Z305D2VC,233
2022-03-22,Z305D2VC,232
2022-03-23,Z305D2VC,231
2022-03-24,Z305D2VC,230
2022-03-25,Z305D2VC,229
2022-03-26,Z305D2VC,228
