2022-01-01,Z305D6Z1,159
2022-01-02,Z305D6Z1,158
2022-01-03,Z305D6Z1,157
2022-01-04,Z305D6Z1,156
2022-01-05,Z305D6Z1,155
2022-01-06,Z305D6Z1,154
2022-01-07,Z305D6Z1,153
2022-01-08,Z305D6Z1,152
2022-01-09,Z305D6Z1,151
2022-01-10,Z305D6Z1,150
2022-01-11,Z305D6Z1,149
2022-01-12,Z305D6Z1,148
2022-01-13,Z305D6Z1,147
2022-01-14,Z305D6Z1,146
2022-01-15,Z305D6Z1,145
2022-01-16,Z305D6Z1,144
2022-01-17,Z305D6Z1,143
2022-01-18,Z305D6Z1,142
2022-01-19,Z305D6Z1,141
2022-01-20,Z305D6Z1,140
2022-01-21,Z305D6Z1,139
2022-01-22,Z305D6Z1,138
2022-01-23,Z305D6Z1,137
2022-01-24,Z305D6Z1,136
2022-01-25,Z305D6Z1,135
2022-01-26,Z305D6Z1,134
2022-01-27,Z305D6Z1,133
2022-01-28,Z305D6Z1,132
2022-01-29,Z305D6Z1,131
2022-01-30,Z305D6Z1,130
2022-01-31,Z305D6Z1,129
2022-02-01,Z305D6Z1,128
2022-02-02,Z305D6Z1,127
2022-02-03,Z305D6Z1,126
2022-02-04,Z305D6Z1,125
2022-02-05,Z305D6Z1,124
2022-02-06,Z305D6Z1,123
2022-02-07,Z305D6Z1,122
2022-02-08,Z305D6Z1,121
2022-02-09,Z305D6Z1,120
2022-02-10,Z305D6Z1,119
2022-02-11,Z305D6Z1,118
2022-02-12,Z305D6Z1,117
2022-02-13,Z305D6Z1,116
2022-02-14,Z305D6Z1,115
2022-02-15,Z305D6Z1,114
2022-02-16,Z305D6Z1,113
2022-02-17,Z305D6Z1,112
2022-02-18,Z305D6Z1,111
2022-02-19,Z305D6Z1,110
2022-02-20,Z305D6Z1,109
2022-02-21,Z305D6Z1,108
2022-02-22,Z305D6Z1,107
2022-02-23,Z305D6Z1,106
2022-02-24,Z305D6Z1,105
2022-02-25,Z305D6Z1,104
2022-02-26,Z305D6Z1,103
2022-02-27,Z305D6Z1,102
2022-02-28,Z305D6Z1,101
2022-03-01,Z305D6Z1,100
2022-03-02,Z305D6Z1,99
2022-03-03,Z305D6Z1,98
2022-03-04,Z305D6Z1,97
2022-03-05,Z305D6Z1,96
2022-03-06,Z305D6Z1,95
2022-03-07,Z305D6Z1,94
2022-03-08,Z305D6Z1,93
2022-03-09,Z305D6Z1,92
2022-03-10,Z305D6Z1,91
2022-03-11,Z305D6Z1,90
2022-03-12,Z305D6Z1,89
2022-03-13,Z305D6Z1,88
2022-03-14,Z305D6Z1,87
2022-03-15,Z305D6Z1,86
2022-03-16,Z305D6Z1,85
2022-03-17,Z305D6Z1,84
2022-03-18,Z305D6Z1,83
2022-03-19,Z305D6Z1,82
2022-03-20,Z305D6Z1,81
2022-03-21,Z305D6Z1,80
2022-03-22,Z305D6Z1,79
2022-03-23,Z305D6Z1,78
2022-03-24,Z305D6Z1,77
2022-03-25,Z305D6Z1,76
2022-03-26,Z305D6Z1,75
2022-03-27,Z305D6Z1,74
2022-03-28,Z305D6Z1,73
2022-03-29,Z305D6Z1,72
2022-03-30,Z305D6Z1,71
2022-03-31,Z305D6Z1,70
2022-04-01,Z305D6Z1,69
2022-04-02,Z305D6Z1,68
2022-04-03,Z305D6Z1,67
2022-04-04,Z305D6Z1,66
2022-04-05,Z305D6Z1,65
2022-04-06,Z305D6Z1,64
2022-04-07,Z305D6Z1,63
2022-04-08,Z305D6Z1,62
2022-04-09,Z305D6Z1,61
2022-04-10,Z305D6Z1,60
2022-04-11,Z305D6Z1,59
2022-04-12,Z305D6Z1,58
2022-04-13,Z305D6Z1,57
2022-04-14,Z305D6Z1,56
2022-04-15,Z305D6Z1,55
2022-04-16,Z305D6Z1,54
2022-04-17,Z305D6Z1,53
2022-04-18,Z305D6Z1,52
2022-04-19,Z305D6Z1,51
2022-04-20,Z305D6Z1,50
2022-04-21,Z305D6Z1,49
2022-04-22,Z305D6Z1,48
2022-04-23,Z305D6Z1,47
2022-04-24,Z305D6Z1,46
2022-04-25,Z305D6Z1,45
2022-04-26,Z305D6Z1,44
2022-04-27,Z305D6Z1,43
2022-04-28,Z305D6Z1,42
2022-04-29,Z305D6Z1,41
2022-04-30,Z305D6Z1,40
2022-05-01,Z305D6Z1,39
2022-05-02,Z305D6Z1,38
2022-05-03,Z305D6Z1,37
2022-05-04,Z305D6Z1,36
2022-05-05,Z305D6Z1,35
2022-05-06,Z305D6Z1,34
2022-05-07,Z305D6Z1,33
2022-05-08,Z305D6Z1,32
2022-05-09,Z305D6Z1,31
2022-05-10,Z305D6Z1,30
2022-05-11,Z305D6Z1,29
2022-05-12,Z305D6Z1,28
2022-05-13,Z305D6Z1,27
2022-05-14,Z305D6Z1,26
2022-05-15,Z305D6Z1,25
2022-05-16,Z305D6Z1,24
2022-05-17,Z305D6Z1,23
2022-05-18,Z305D6Z1,22
2022-05-19,Z305D6Z1,21
2022-05-20,Z305D6Z1,20
2022-05-21,Z305D6Z1,19
2022-05-22,Z305D6Z1,18
2022-05-23,Z305D6Z1,17
2022-05-24,Z305D6Z1,16
2022-05-25,Z305D6Z1,15
2022-05-26,Z305D6Z1,14
2022-05-27,Z305D6Z1,13
2022-05-28,Z305D6Z1,12
2022-05-29,Z305D6Z1,11
2022-05-30,Z305D6Z1,10
2022-05-31,Z305D6Z1,9
2022-06-01,Z305D6Z1,8
2022-06-02,Z305D6Z1,7
2022-06-03,Z305D6Z1,6
2022-06-04,Z305D6Z1,5
2022-06-05,Z305D6Z1,4
2022-06-07,Z305D6Z1,3
2022-06-08,Z305D6Z1,2
2022-06-09,Z305D6Z1,1
