2022-01-01,Z302AKTZ,105
2022-01-02,Z302AKTZ,104
2022-01-03,Z302AKTZ,103
2022-01-04,Z302AKTZ,102
2022-01-05,Z302AKTZ,101
2022-01-06,Z302AKTZ,100
2022-01-07,Z302AKTZ,99
2022-01-08,Z302AKTZ,98
2022-01-09,Z302AKTZ,97
2022-01-10,Z302AKTZ,96
2022-01-11,Z302AKTZ,95
2022-01-12,Z302AKTZ,94
2022-01-13,Z302AKTZ,93
2022-01-14,Z302AKTZ,92
2022-01-15,Z302AKTZ,91
2022-01-16,Z302AKTZ,90
2022-01-17,Z302AKTZ,89
2022-01-18,Z302AKTZ,88
2022-01-19,Z302AKTZ,87
2022-01-20,Z302AKTZ,86
2022-01-21,Z302AKTZ,85
2022-01-22,Z302AKTZ,84
2022-01-23,Z302AKTZ,83
2022-01-24,Z302AKTZ,82
2022-01-25,Z302AKTZ,81
2022-01-26,Z302AKTZ,80
2022-01-27,Z302AKTZ,79
2022-01-28,Z302AKTZ,78
2022-01-29,Z302AKTZ,77
2022-01-30,Z302AKTZ,76
2022-01-31,Z302AKTZ,75
2022-02-01,Z302AKTZ,74
2022-02-02,Z302AKTZ,73
2022-02-03,Z302AKTZ,72
2022-02-04,Z302AKTZ,71
2022-02-05,Z302AKTZ,70
2022-02-06,Z302AKTZ,69
2022-02-07,Z302AKTZ,68
2022-02-08,Z302AKTZ,67
2022-02-09,Z302AKTZ,66
2022-02-10,Z302AKTZ,65
2022-02-11,Z302AKTZ,64
2022-02-12,Z302AKTZ,63
2022-02-13,Z302AKTZ,62
2022-02-14,Z302AKTZ,61
2022-02-15,Z302AKTZ,60
2022-02-16,Z302AKTZ,59
2022-02-17,Z302AKTZ,58
2022-02-18,Z302AKTZ,57
2022-02-19,Z302AKTZ,56
2022-02-20,Z302AKTZ,55
2022-02-21,Z302AKTZ,54
2022-02-22,Z302AKTZ,53
2022-02-23,Z302AKTZ,52
2022-02-24,Z302AKTZ,51
2022-02-25,Z302AKTZ,50
2022-02-26,Z302AKTZ,49
2022-02-27,Z302AKTZ,48
2022-02-28,Z302AKTZ,47
2022-03-01,Z302AKTZ,46
2022-03-02,Z302AKTZ,45
2022-03-03,Z302AKTZ,44
2022-03-04,Z302AKTZ,43
2022-03-05,Z302AKTZ,42
2022-03-06,Z302AKTZ,41
2022-03-07,Z302AKTZ,40
2022-03-08,Z302AKTZ,39
2022-03-09,Z302AKTZ,38
2022-03-10,Z302AKTZ,37
2022-03-11,Z302AKTZ,36
2022-03-12,Z302AKTZ,35
2022-03-13,Z302AKTZ,34
2022-03-14,Z302AKTZ,33
2022-03-15,Z302AKTZ,32
2022-03-16,Z302AKTZ,31
2022-03-17,Z302AKTZ,30
2022-03-18,Z302AKTZ,29
2022-03-19,Z302AKTZ,28
2022-03-20,Z302AKTZ,27
2022-03-21,Z302AKTZ,26
2022-03-22,Z302AKTZ,25
2022-03-23,Z302AKTZ,24
2022-03-24,Z302AKTZ,23
2022-03-25,Z302AKTZ,22
2022-03-26,Z302AKTZ,21
2022-03-27,Z302AKTZ,20
2022-03-28,Z302AKTZ,19
2022-03-29,Z302AKTZ,18
2022-03-30,Z302AKTZ,17
2022-03-31,Z302AKTZ,16
2022-04-01,Z302AKTZ,15
2022-04-02,Z302AKTZ,14
2022-04-03,Z302AKTZ,13
2022-04-04,Z302AKTZ,12
2022-04-05,Z302AKTZ,11
2022-04-06,Z302AKTZ,10
2022-04-07,Z302AKTZ,9
2022-04-08,Z302AKTZ,8
2022-04-09,Z302AKTZ,7
