2022-01-01,Z304JW1J,76
2022-01-02,Z304JW1J,75
2022-01-03,Z304JW1J,74
2022-01-04,Z304JW1J,73
2022-01-05,Z304JW1J,72
2022-01-06,Z304JW1J,71
2022-01-07,Z304JW1J,70
2022-01-08,Z304JW1J,69
2022-01-09,Z304JW1J,68
2022-01-10,Z304JW1J,67
2022-01-11,Z304JW1J,66
2022-01-12,Z304JW1J,65
2022-01-13,Z304JW1J,64
2022-01-14,Z304JW1J,63
2022-01-15,Z304JW1J,62
2022-01-16,Z304JW1J,61
2022-01-17,Z304JW1J,60
2022-01-18,Z304JW1J,59
2022-01-19,Z304JW1J,58
2022-01-20,Z304JW1J,57
2022-01-21,Z304JW1J,56
2022-01-22,Z304JW1J,55
2022-01-23,Z304JW1J,54
2022-01-24,Z304JW1J,53
2022-01-25,Z304JW1J,52
2022-01-26,Z304JW1J,51
2022-01-27,Z304JW1J,50
2022-01-28,Z304JW1J,49
2022-01-29,Z304JW1J,48
2022-01-30,Z304JW1J,47
2022-01-31,Z304JW1J,46
2022-02-01,Z304JW1J,45
2022-02-02,Z304JW1J,44
2022-02-03,Z304JW1J,43
2022-02-04,Z304JW1J,42
2022-02-05,Z304JW1J,41
2022-02-06,Z304JW1J,40
2022-02-07,Z304JW1J,39
2022-02-08,Z304JW1J,38
2022-02-09,Z304JW1J,37
2022-02-10,Z304JW1J,36
2022-02-11,Z304JW1J,35
2022-02-12,Z304JW1J,34
2022-02-13,Z304JW1J,33
2022-02-14,Z304JW1J,32
2022-02-15,Z304JW1J,31
2022-02-16,Z304JW1J,30
2022-02-17,Z304JW1J,29
2022-02-18,Z304JW1J,28
2022-02-19,Z304JW1J,27
2022-02-20,Z304JW1J,26
2022-02-21,Z304JW1J,25
2022-02-22,Z304JW1J,24
2022-02-23,Z304JW1J,23
2022-02-24,Z304JW1J,22
2022-02-25,Z304JW1J,21
2022-02-26,Z304JW1J,20
2022-02-27,Z304JW1J,19
2022-02-28,Z304JW1J,18
2022-03-01,Z304JW1J,17
2022-03-02,Z304JW1J,16
2022-03-03,Z304JW1J,15
2022-03-04,Z304JW1J,14
2022-03-05,Z304JW1J,13
2022-03-06,Z304JW1J,12
2022-03-07,Z304JW1J,11
2022-03-08,Z304JW1J,10
2022-03-09,Z304JW1J,9
2022-03-10,Z304JW1J,8
2022-03-11,Z304JW1J,7
2022-03-12,Z304JW1J,6
2022-03-13,Z304JW1J,5
2022-03-14,Z304JW1J,4
2022-03-15,Z304JW1J,3
2022-03-16,Z304JW1J,2
2022-03-17,Z304JW1J,1
