2022-01-01,Z304K45G,106
2022-01-02,Z304K45G,105
2022-01-03,Z304K45G,104
2022-01-04,Z304K45G,103
2022-01-05,Z304K45G,102
2022-01-06,Z304K45G,101
2022-01-07,Z304K45G,100
2022-01-08,Z304K45G,99
2022-01-09,Z304K45G,98
2022-01-10,Z304K45G,97
2022-01-11,Z304K45G,96
2022-01-12,Z304K45G,95
2022-01-13,Z304K45G,94
2022-01-14,Z304K45G,93
2022-01-15,Z304K45G,92
2022-01-16,Z304K45G,91
2022-01-17,Z304K45G,90
2022-01-18,Z304K45G,89
2022-01-19,Z304K45G,88
2022-01-20,Z304K45G,87
2022-01-21,Z304K45G,86
2022-01-22,Z304K45G,85
2022-01-23,Z304K45G,84
2022-01-24,Z304K45G,83
2022-01-25,Z304K45G,82
2022-01-26,Z304K45G,81
2022-01-27,Z304K45G,80
2022-01-28,Z304K45G,79
2022-01-29,Z304K45G,78
2022-01-30,Z304K45G,77
2022-01-31,Z304K45G,76
2022-02-01,Z304K45G,75
2022-02-02,Z304K45G,74
2022-02-03,Z304K45G,73
2022-02-04,Z304K45G,72
2022-02-05,Z304K45G,71
2022-02-06,Z304K45G,70
2022-02-07,Z304K45G,69
2022-02-08,Z304K45G,68
2022-02-09,Z304K45G,67
2022-02-10,Z304K45G,66
2022-02-11,Z304K45G,65
2022-02-12,Z304K45G,64
2022-02-13,Z304K45G,63
2022-02-14,Z304K45G,62
2022-02-15,Z304K45G,61
2022-02-16,Z304K45G,60
2022-02-17,Z304K45G,59
2022-02-18,Z304K45G,58
2022-02-19,Z304K45G,57
2022-02-20,Z304K45G,56
2022-02-21,Z304K45G,55
2022-02-22,Z304K45G,54
2022-02-23,Z304K45G,53
2022-02-24,Z304K45G,52
2022-02-25,Z304K45G,51
2022-02-26,Z304K45G,50
2022-02-27,Z304K45G,49
2022-02-28,Z304K45G,48
2022-03-01,Z304K45G,47
2022-03-02,Z304K45G,46
2022-03-03,Z304K45G,45
2022-03-04,Z304K45G,44
2022-03-05,Z304K45G,43
2022-03-06,Z304K45G,42
2022-03-07,Z304K45G,41
2022-03-08,Z304K45G,40
2022-03-09,Z304K45G,39
2022-03-10,Z304K45G,38
2022-03-11,Z304K45G,37
2022-03-12,Z304K45G,36
2022-03-13,Z304K45G,35
2022-03-14,Z304K45G,34
2022-03-15,Z304K45G,33
2022-03-16,Z304K45G,32
2022-03-17,Z304K45G,31
2022-03-18,Z304K45G,30
2022-03-19,Z304K45G,29
2022-03-20,Z304K45G,28
2022-03-21,Z304K45G,27
2022-03-22,Z304K45G,26
2022-03-23,Z304K45G,25
2022-03-24,Z304K45G,24
2022-03-25,Z304K45G,23
2022-03-26,Z304K45G,22
2022-03-27,Z304K45G,21
2022-03-28,Z304K45G,20
2022-03-29,Z304K45G,19
2022-03-30,Z304K45G,18
2022-03-31,Z304K45G,17
2022-04-01,Z304K45G,16
2022-04-02,Z304K45G,15
2022-04-03,Z304K45G,14
2022-04-04,Z304K45G,13
2022-04-05,Z304K45G,12
2022-04-06,Z304K45G,11
2022-04-07,Z304K45G,10
2022-04-08,Z304K45G,9
