2022-04-26,Z304L8KW,127
2022-04-27,Z304L8KW,126
2022-04-28,Z304L8KW,125
2022-04-29,Z304L8KW,124
2022-04-30,Z304L8KW,123
2022-05-01,Z304L8KW,122
2022-05-02,Z304L8KW,121
2022-05-03,Z304L8KW,120
2022-05-04,Z304L8KW,119
2022-05-05,Z304L8KW,118
2022-05-06,Z304L8KW,117
2022-05-07,Z304L8KW,116
2022-05-08,Z304L8KW,115
2022-05-09,Z304L8KW,114
2022-05-10,Z304L8KW,113
2022-05-11,Z304L8KW,112
2022-05-12,Z304L8KW,111
2022-05-13,Z304L8KW,110
2022-05-14,Z304L8KW,109
2022-05-15,Z304L8KW,108
2022-05-16,Z304L8KW,107
2022-05-17,Z304L8KW,106
2022-05-18,Z304L8KW,105
2022-05-19,Z304L8KW,104
2022-05-20,Z304L8KW,103
2022-05-21,Z304L8KW,102
2022-05-22,Z304L8KW,101
2022-05-23,Z304L8KW,100
2022-05-24,Z304L8KW,99
2022-05-25,Z304L8KW,98
2022-05-26,Z304L8KW,97
2022-05-27,Z304L8KW,96
2022-05-28,Z304L8KW,95
2022-05-29,Z304L8KW,94
2022-05-30,Z304L8KW,93
2022-05-31,Z304L8KW,92
2022-06-01,Z304L8KW,91
2022-06-02,Z304L8KW,90
2022-06-03,Z304L8KW,89
2022-06-04,Z304L8KW,88
2022-06-05,Z304L8KW,87
2022-06-07,Z304L8KW,86
2022-06-08,Z304L8KW,85
2022-06-09,Z304L8KW,84
2022-06-10,Z304L8KW,83
2022-06-11,Z304L8KW,82
2022-06-12,Z304L8KW,81
2022-06-13,Z304L8KW,80
2022-06-14,Z304L8KW,79
2022-06-15,Z304L8KW,78
2022-06-16,Z304L8KW,77
2022-06-17,Z304L8KW,76
2022-06-18,Z304L8KW,75
2022-06-19,Z304L8KW,74
2022-06-20,Z304L8KW,73
2022-06-21,Z304L8KW,72
2022-06-22,Z304L8KW,71
2022-06-23,Z304L8KW,70
2022-06-24,Z304L8KW,69
2022-06-25,Z304L8KW,68
2022-06-26,Z304L8KW,67
2022-06-27,Z304L8KW,66
2022-06-28,Z304L8KW,65
2022-06-29,Z304L8KW,64
2022-06-30,Z304L8KW,63
2022-07-01,Z304L8KW,62
2022-07-02,Z304L8KW,61
2022-07-03,Z304L8KW,60
2022-07-04,Z304L8KW,59
2022-07-05,Z304L8KW,58
2022-07-06,Z304L8KW,57
2022-07-07,Z304L8KW,56
2022-07-08,Z304L8KW,55
2022-07-09,Z304L8KW,54
2022-07-10,Z304L8KW,53
2022-07-11,Z304L8KW,52
2022-07-12,Z304L8KW,51
2022-07-13,Z304L8KW,50
2022-07-14,Z304L8KW,49
2022-07-15,Z304L8KW,48
2022-07-16,Z304L8KW,47
2022-07-17,Z304L8KW,46
2022-07-18,Z304L8KW,45
2022-07-19,Z304L8KW,44
2022-07-20,Z304L8KW,43
2022-07-21,Z304L8KW,42
2022-07-22,Z304L8KW,41
2022-07-23,Z304L8KW,40
2022-07-24,Z304L8KW,39
2022-07-25,Z304L8KW,38
2022-07-26,Z304L8KW,37
2022-07-27,Z304L8KW,36
2022-07-28,Z304L8KW,35
2022-07-29,Z304L8KW,34
2022-07-30,Z304L8KW,33
2022-07-31,Z304L8KW,32
2022-08-01,Z304L8KW,31
2022-08-02,Z304L8KW,30
2022-08-03,Z304L8KW,29
2022-08-04,Z304L8KW,28
2022-08-05,Z304L8KW,27
2022-08-06,Z304L8KW,26
2022-08-07,Z304L8KW,25
2022-08-08,Z304L8KW,24
2022-08-09,Z304L8KW,23
2022-08-10,Z304L8KW,22
2022-08-11,Z304L8KW,21
2022-08-12,Z304L8KW,20
2022-08-13,Z304L8KW,19
2022-08-14,Z304L8KW,18
2022-08-15,Z304L8KW,17
2022-08-16,Z304L8KW,16
2022-08-17,Z304L8KW,15
2022-08-18,Z304L8KW,14
2022-08-19,Z304L8KW,13
2022-08-20,Z304L8KW,12
2022-08-21,Z304L8KW,11
2022-08-22,Z304L8KW,10
2022-08-23,Z304L8KW,9
2022-08-24,Z304L8KW,8
2022-08-25,Z304L8KW,7
2022-08-26,Z304L8KW,6
2022-08-27,Z304L8KW,5
2022-08-28,Z304L8KW,4
2022-08-29,Z304L8KW,3
2022-08-30,Z304L8KW,2
2022-08-31,Z304L8KW,1
