2022-01-01,Z304JD1L,19
2022-01-02,Z304JD1L,18
2022-01-03,Z304JD1L,17
2022-01-04,Z304JD1L,16
2022-01-05,Z304JD1L,15
2022-01-06,Z304JD1L,14
2022-01-07,Z304JD1L,13
2022-01-08,Z304JD1L,12
2022-01-09,Z304JD1L,11
2022-01-10,Z304JD1L,10
2022-01-11,Z304JD1L,9
2022-01-12,Z304JD1L,8
2022-01-13,Z304JD1L,7
2022-01-14,Z304JD1L,6
2022-01-15,Z304JD1L,5
2022-01-16,Z304JD1L,4
2022-01-17,Z304JD1L,3
2022-01-18,Z304JD1L,2
2022-01-19,Z304JD1L,1
2022-01-20,Z304JD1L,0
2022-01-21,Z304JD1L,-1
2022-01-22,Z304JD1L,-2
2022-01-23,Z304JD1L,-3
2022-01-24,Z304JD1L,-4
2022-01-25,Z304JD1L,-5
2022-01-26,Z304JD1L,-6
2022-01-27,Z304JD1L,-7
2022-01-28,Z304JD1L,-8
2022-01-29,Z304JD1L,-9
2022-01-30,Z304JD1L,-10
2022-01-31,Z304JD1L,-11
2022-02-01,Z304JD1L,-12
2022-02-02,Z304JD1L,-13
2022-02-03,Z304JD1L,-14
2022-02-04,Z304JD1L,-15
2022-02-05,Z304JD1L,-16
2022-02-06,Z304JD1L,-17
2022-02-07,Z304JD1L,-18
2022-02-08,Z304JD1L,-19
2022-02-09,Z304JD1L,-20
2022-02-10,Z304JD1L,-21
2022-02-11,Z304JD1L,-22
2022-02-12,Z304JD1L,-23
2022-02-13,Z304JD1L,-24
2022-02-14,Z304JD1L,-25
2022-02-15,Z304JD1L,-26
2022-02-16,Z304JD1L,-27
2022-02-17,Z304JD1L,-28
2022-02-18,Z304JD1L,-29
2022-02-19,Z304JD1L,-30
2022-02-20,Z304JD1L,-31
2022-02-21,Z304JD1L,-32
2022-02-22,Z304JD1L,-33
2022-02-23,Z304JD1L,-34
2022-02-24,Z304JD1L,-35
2022-02-25,Z304JD1L,-36
2022-02-26,Z304JD1L,-37
2022-02-27,Z304JD1L,-38
2022-02-28,Z304JD1L,-39
2022-03-01,Z304JD1L,-40
2022-03-02,Z304JD1L,-41
2022-03-03,Z304JD1L,-42
2022-03-04,Z304JD1L,-43
2022-03-05,Z304JD1L,-44
2022-03-06,Z304JD1L,-45
2022-03-07,Z304JD1L,-46
2022-03-08,Z304JD1L,-47
2022-03-09,Z304JD1L,-48
2022-03-10,Z304JD1L,-49
2022-03-11,Z304JD1L,-50
2022-03-12,Z304JD1L,-51
2022-03-13,Z304JD1L,-52
2022-03-14,Z304JD1L,-53
2022-03-15,Z304JD1L,-54
2022-03-16,Z304JD1L,-55
2022-03-17,Z304JD1L,-56
2022-03-18,Z304JD1L,-57
2022-03-19,Z304JD1L,-58
2022-03-20,Z304JD1L,-59
2022-03-21,Z304JD1L,-60
2022-03-22,Z304JD1L,-61
2022-03-23,Z304JD1L,-62
2022-03-24,Z304JD1L,-63
2022-03-25,Z304JD1L,-64
2022-03-26,Z304JD1L,-65
2022-03-27,Z304JD1L,-66
2022-03-28,Z304JD1L,-67
2022-03-29,Z304JD1L,-68
2022-03-30,Z304JD1L,-69
2022-03-31,Z304JD1L,-70
2022-04-01,Z304JD1L,-71
2022-04-02,Z304JD1L,-72
2022-04-03,Z304JD1L,-73
2022-04-04,Z304JD1L,-74
2022-04-05,Z304JD1L,-75
2022-04-06,Z304JD1L,-76
2022-04-07,Z304JD1L,-77
2022-04-08,Z304JD1L,-78
2022-04-09,Z304JD1L,-79
2022-04-10,Z304JD1L,-80
2022-04-11,Z304JD1L,-81
2022-04-12,Z304JD1L,-82
2022-04-13,Z304JD1L,-83
2022-04-14,Z304JD1L,-84
2022-04-15,Z304JD1L,-85
2022-04-16,Z304JD1L,-86
2022-04-17,Z304JD1L,-87
2022-04-18,Z304JD1L,-88
2022-04-19,Z304JD1L,-89
2022-04-20,Z304JD1L,-90
2022-04-21,Z304JD1L,-91
2022-04-22,Z304JD1L,-92
2022-04-23,Z304JD1L,-93
2022-04-24,Z304JD1L,-94
2022-04-25,Z304JD1L,-95
2022-04-26,Z304JD1L,-96
2022-04-27,Z304JD1L,-97
2022-04-28,Z304JD1L,-98
2022-04-29,Z304JD1L,-99
2022-04-30,Z304JD1L,-100
2022-05-01,Z304JD1L,-101
2022-05-02,Z304JD1L,-102
2022-05-03,Z304JD1L,-103
2022-05-04,Z304JD1L,-104
2022-05-05,Z304JD1L,-105
2022-05-06,Z304JD1L,-106
2022-05-07,Z304JD1L,-107
2022-05-08,Z304JD1L,-108
2022-05-09,Z304JD1L,-109
2022-05-10,Z304JD1L,-110
2022-05-11,Z304JD1L,-111
2022-05-12,Z304JD1L,-112
2022-05-13,Z304JD1L,-113
2022-05-14,Z304JD1L,-114
2022-05-15,Z304JD1L,-115
