2022-01-01,Z302SX6Q,351
2022-01-02,Z302SX6Q,350
2022-01-03,Z302SX6Q,349
2022-01-04,Z302SX6Q,348
2022-01-05,Z302SX6Q,347
2022-01-06,Z302SX6Q,346
2022-01-07,Z302SX6Q,345
2022-01-08,Z302SX6Q,344
2022-01-09,Z302SX6Q,343
2022-01-10,Z302SX6Q,342
2022-01-11,Z302SX6Q,341
2022-01-12,Z302SX6Q,340
2022-01-13,Z302SX6Q,339
2022-01-14,Z302SX6Q,338
2022-01-15,Z302SX6Q,337
2022-01-16,Z302SX6Q,336
2022-01-17,Z302SX6Q,335
2022-01-18,Z302SX6Q,334
2022-01-19,Z302SX6Q,333
2022-01-20,Z302SX6Q,332
2022-01-21,Z302SX6Q,331
2022-01-22,Z302SX6Q,330
2022-01-23,Z302SX6Q,329
2022-01-24,Z302SX6Q,328
2022-01-25,Z302SX6Q,327
2022-01-26,Z302SX6Q,326
2022-01-27,Z302SX6Q,325
2022-01-28,Z302SX6Q,324
2022-01-29,Z302SX6Q,323
2022-01-30,Z302SX6Q,322
2022-01-31,Z302SX6Q,321
2022-02-01,Z302SX6Q,320
2022-02-02,Z302SX6Q,319
2022-02-03,Z302SX6Q,318
2022-02-04,Z302SX6Q,317
2022-02-05,Z302SX6Q,316
2022-02-06,Z302SX6Q,315
2022-02-07,Z302SX6Q,314
2022-02-08,Z302SX6Q,313
2022-02-09,Z302SX6Q,312
2022-02-10,Z302SX6Q,311
2022-02-11,Z302SX6Q,310
2022-02-12,Z302SX6Q,309
2022-02-13,Z302SX6Q,308
2022-02-14,Z302SX6Q,307
2022-02-15,Z302SX6Q,306
2022-02-16,Z302SX6Q,305
2022-02-17,Z302SX6Q,304
2022-02-18,Z302SX6Q,303
2022-02-19,Z302SX6Q,302
2022-02-20,Z302SX6Q,301
2022-02-21,Z302SX6Q,300
2022-02-22,Z302SX6Q,299
2022-02-23,Z302SX6Q,298
2022-02-24,Z302SX6Q,297
2022-02-25,Z302SX6Q,296
2022-02-26,Z302SX6Q,295
2022-02-27,Z302SX6Q,294
2022-02-28,Z302SX6Q,293
2022-03-01,Z302SX6Q,292
2022-03-02,Z302SX6Q,291
2022-03-03,Z302SX6Q,290
2022-03-04,Z302SX6Q,289
2022-03-05,Z302SX6Q,288
2022-03-06,Z302SX6Q,287
2022-03-07,Z302SX6Q,286
2022-03-08,Z302SX6Q,285
2022-03-09,Z302SX6Q,284
2022-03-10,Z302SX6Q,283
2022-03-11,Z302SX6Q,282
2022-03-12,Z302SX6Q,281
2022-03-13,Z302SX6Q,280
2022-03-14,Z302SX6Q,279
2022-03-15,Z302SX6Q,278
2022-03-16,Z302SX6Q,277
2022-03-17,Z302SX6Q,276
2022-03-18,Z302SX6Q,275
2022-03-19,Z302SX6Q,274
2022-03-20,Z302SX6Q,273
2022-03-21,Z302SX6Q,272
2022-03-22,Z302SX6Q,271
2022-03-23,Z302SX6Q,270
2022-03-24,Z302SX6Q,269
2022-03-25,Z302SX6Q,268
2022-03-26,Z302SX6Q,267
2022-03-27,Z302SX6Q,266
2022-03-28,Z302SX6Q,265
2022-03-29,Z302SX6Q,264
2022-03-30,Z302SX6Q,263
2022-03-31,Z302SX6Q,262
2022-04-01,Z302SX6Q,261
2022-04-02,Z302SX6Q,260
2022-04-03,Z302SX6Q,259
2022-04-04,Z302SX6Q,258
2022-04-05,Z302SX6Q,257
2022-04-06,Z302SX6Q,256
2022-04-07,Z302SX6Q,255
2022-04-08,Z302SX6Q,254
2022-04-09,Z302SX6Q,253
2022-04-10,Z302SX6Q,252
2022-04-11,Z302SX6Q,251
2022-04-12,Z302SX6Q,250
2022-04-13,Z302SX6Q,249
2022-04-14,Z302SX6Q,248
2022-04-15,Z302SX6Q,247
2022-04-16,Z302SX6Q,246
2022-04-17,Z302SX6Q,245
2022-04-18,Z302SX6Q,244
2022-04-19,Z302SX6Q,243
2022-04-20,Z302SX6Q,242
2022-04-21,Z302SX6Q,241
2022-04-22,Z302SX6Q,240
2022-04-23,Z302SX6Q,239
2022-04-24,Z302SX6Q,238
2022-04-25,Z302SX6Q,237
2022-04-26,Z302SX6Q,236
2022-04-27,Z302SX6Q,235
2022-04-28,Z302SX6Q,234
2022-04-29,Z302SX6Q,233
2022-04-30,Z302SX6Q,232
2022-05-01,Z302SX6Q,231
2022-05-02,Z302SX6Q,230
2022-05-03,Z302SX6Q,229
2022-05-04,Z302SX6Q,228
2022-05-05,Z302SX6Q,227
2022-05-06,Z302SX6Q,226
2022-05-07,Z302SX6Q,225
2022-05-08,Z302SX6Q,224
2022-05-09,Z302SX6Q,223
2022-05-10,Z302SX6Q,222
2022-05-11,Z302SX6Q,221
2022-05-12,Z302SX6Q,220
2022-05-13,Z302SX6Q,219
2022-05-14,Z302SX6Q,218
2022-05-15,Z302SX6Q,217
2022-05-16,Z302SX6Q,216
2022-05-17,Z302SX6Q,215
2022-05-18,Z302SX6Q,214
2022-05-19,Z302SX6Q,213
2022-05-20,Z302SX6Q,212
2022-05-21,Z302SX6Q,211
2022-05-22,Z302SX6Q,210
2022-05-23,Z302SX6Q,209
2022-05-24,Z302SX6Q,208
2022-05-25,Z302SX6Q,207
2022-05-26,Z302SX6Q,206
2022-05-27,Z302SX6Q,205
2022-05-28,Z302SX6Q,204
2022-05-29,Z302SX6Q,203
2022-05-30,Z302SX6Q,202
2022-05-31,Z302SX6Q,201
2022-06-01,Z302SX6Q,200
2022-06-02,Z302SX6Q,199
2022-06-03,Z302SX6Q,198
2022-06-04,Z302SX6Q,197
2022-06-05,Z302SX6Q,196
2022-06-07,Z302SX6Q,195
2022-06-08,Z302SX6Q,194
2022-06-09,Z302SX6Q,193
2022-06-10,Z302SX6Q,192
2022-06-11,Z302SX6Q,191
2022-06-12,Z302SX6Q,190
2022-06-13,Z302SX6Q,189
2022-06-14,Z302SX6Q,188
2022-06-15,Z302SX6Q,187
2022-06-16,Z302SX6Q,186
2022-06-17,Z302SX6Q,185
2022-06-18,Z302SX6Q,184
2022-06-19,Z302SX6Q,183
2022-06-20,Z302SX6Q,182
2022-06-21,Z302SX6Q,181
2022-06-22,Z302SX6Q,180
2022-06-23,Z302SX6Q,179
2022-06-24,Z302SX6Q,178
2022-06-25,Z302SX6Q,177
2022-06-26,Z302SX6Q,176
2022-06-27,Z302SX6Q,175
2022-06-28,Z302SX6Q,174
2022-06-29,Z302SX6Q,173
2022-06-30,Z302SX6Q,172
2022-07-01,Z302SX6Q,171
2022-07-02,Z302SX6Q,170
2022-07-03,Z302SX6Q,169
2022-07-04,Z302SX6Q,168
2022-07-05,Z302SX6Q,167
2022-07-06,Z302SX6Q,166
2022-07-07,Z302SX6Q,165
2022-07-08,Z302SX6Q,164
2022-07-09,Z302SX6Q,163
2022-07-10,Z302SX6Q,162
2022-07-11,Z302SX6Q,161
2022-07-12,Z302SX6Q,160
2022-07-13,Z302SX6Q,159
2022-07-14,Z302SX6Q,158
2022-07-15,Z302SX6Q,157
2022-07-16,Z302SX6Q,156
2022-07-17,Z302SX6Q,155
2022-07-18,Z302SX6Q,154
2022-07-19,Z302SX6Q,153
2022-07-20,Z302SX6Q,152
2022-07-21,Z302SX6Q,151
2022-07-22,Z302SX6Q,150
2022-07-23,Z302SX6Q,149
2022-07-24,Z302SX6Q,148
2022-07-25,Z302SX6Q,147
2022-07-26,Z302SX6Q,146
2022-07-27,Z302SX6Q,145
2022-07-28,Z302SX6Q,144
2022-07-29,Z302SX6Q,143
2022-07-30,Z302SX6Q,142
2022-07-31,Z302SX6Q,141
2022-08-01,Z302SX6Q,140
2022-08-02,Z302SX6Q,139
2022-08-03,Z302SX6Q,138
2022-08-04,Z302SX6Q,137
2022-08-05,Z302SX6Q,136
2022-08-06,Z302SX6Q,135
2022-08-07,Z302SX6Q,134
2022-08-08,Z302SX6Q,133
2022-08-09,Z302SX6Q,132
2022-08-10,Z302SX6Q,131
2022-08-11,Z302SX6Q,130
2022-08-12,Z302SX6Q,129
2022-08-13,Z302SX6Q,128
2022-08-14,Z302SX6Q,127
2022-08-15,Z302SX6Q,126
2022-08-16,Z302SX6Q,125
2022-08-17,Z302SX6Q,124
2022-08-18,Z302SX6Q,123
2022-08-19,Z302SX6Q,122
2022-08-20,Z302SX6Q,121
2022-08-21,Z302SX6Q,120
2022-08-22,Z302SX6Q,119
2022-08-23,Z302SX6Q,118
2022-08-24,Z302SX6Q,117
2022-08-25,Z302SX6Q,116
2022-08-26,Z302SX6Q,115
2022-08-27,Z302SX6Q,114
2022-08-28,Z302SX6Q,113
2022-08-29,Z302SX6Q,112
2022-08-30,Z302SX6Q,111
2022-08-31,Z302SX6Q,110
2022-09-01,Z302SX6Q,109
2022-09-02,Z302SX6Q,108
2022-09-03,Z302SX6Q,107
2022-09-04,Z302SX6Q,106
2022-09-05,Z302SX6Q,105
2022-09-06,Z302SX6Q,104
2022-09-07,Z302SX6Q,103
2022-09-08,Z302SX6Q,102
2022-09-09,Z302SX6Q,101
2022-09-10,Z302SX6Q,100
2022-09-11,Z302SX6Q,99
2022-09-12,Z302SX6Q,98
2022-09-13,Z302SX6Q,97
2022-09-14,Z302SX6Q,96
2022-09-15,Z302SX6Q,95
2022-09-16,Z302SX6Q,94
2022-09-17,Z302SX6Q,93
2022-09-18,Z302SX6Q,92
2022-09-19,Z302SX6Q,91
2022-09-20,Z302SX6Q,90
2022-09-21,Z302SX6Q,89
2022-09-22,Z302SX6Q,88
2022-09-23,Z302SX6Q,87
2022-09-24,Z302SX6Q,86
2022-09-25,Z302SX6Q,85
2022-09-26,Z302SX6Q,84
2022-09-27,Z302SX6Q,83
2022-09-28,Z302SX6Q,82
2022-09-29,Z302SX6Q,81
2022-09-30,Z302SX6Q,80
2022-10-01,Z302SX6Q,79
2022-10-02,Z302SX6Q,78
2022-10-03,Z302SX6Q,77
2022-10-04,Z302SX6Q,76
2022-10-05,Z302SX6Q,75
2022-10-06,Z302SX6Q,74
2022-10-07,Z302SX6Q,73
2022-10-08,Z302SX6Q,72
2022-10-09,Z302SX6Q,71
2022-10-10,Z302SX6Q,70
2022-10-11,Z302SX6Q,69
2022-10-12,Z302SX6Q,68
2022-10-13,Z302SX6Q,67
2022-10-14,Z302SX6Q,66
2022-10-15,Z302SX6Q,65
2022-10-16,Z302SX6Q,64
2022-10-17,Z302SX6Q,63
2022-10-18,Z302SX6Q,62
2022-10-19,Z302SX6Q,61
2022-10-20,Z302SX6Q,60
2022-10-21,Z302SX6Q,59
2022-10-22,Z302SX6Q,58
2022-10-23,Z302SX6Q,57
2022-10-24,Z302SX6Q,56
2022-10-25,Z302SX6Q,55
2022-10-26,Z302SX6Q,54
2022-10-27,Z302SX6Q,53
2022-10-28,Z302SX6Q,52
2022-10-29,Z302SX6Q,51
2022-10-30,Z302SX6Q,50
2022-10-31,Z302SX6Q,49
2022-11-01,Z302SX6Q,48
2022-11-02,Z302SX6Q,47
2022-11-03,Z302SX6Q,46
2022-11-04,Z302SX6Q,45
2022-11-05,Z302SX6Q,44
2022-11-06,Z302SX6Q,43
2022-11-07,Z302SX6Q,42
2022-11-08,Z302SX6Q,41
2022-11-09,Z302SX6Q,40
2022-11-10,Z302SX6Q,39
2022-11-11,Z302SX6Q,38
2022-11-12,Z302SX6Q,37
2022-11-13,Z302SX6Q,36
2022-11-14,Z302SX6Q,35
2022-11-15,Z302SX6Q,34
2022-11-16,Z302SX6Q,33
2022-11-17,Z302SX6Q,32
2022-11-18,Z302SX6Q,31
2022-11-19,Z302SX6Q,30
2022-11-20,Z302SX6Q,29
2022-11-21,Z302SX6Q,28
2022-11-22,Z302SX6Q,27
2022-11-23,Z302SX6Q,26
2022-11-24,Z302SX6Q,25
2022-11-25,Z302SX6Q,24
2022-11-26,Z302SX6Q,23
2022-11-27,Z302SX6Q,22
2022-11-28,Z302SX6Q,21
2022-11-29,Z302SX6Q,20
2022-11-30,Z302SX6Q,19
2022-12-01,Z302SX6Q,18
2022-12-02,Z302SX6Q,17
2022-12-03,Z302SX6Q,16
2022-12-04,Z302SX6Q,15
2022-12-05,Z302SX6Q,14
2022-12-06,Z302SX6Q,13
2022-12-07,Z302SX6Q,12
2022-12-08,Z302SX6Q,11
2022-12-09,Z302SX6Q,10
2022-12-11,Z302SX6Q,9
2022-12-11,Z302SX6Q,8
2022-12-12,Z302SX6Q,7
2022-12-13,Z302SX6Q,6
2022-12-14,Z302SX6Q,5
2022-12-15,Z302SX6Q,4
2022-12-16,Z302SX6Q,3
2022-12-17,Z302SX6Q,2
2022-12-18,Z302SX6Q,1
