2022-01-01,Z305D2QM,260
2022-01-02,Z305D2QM,259
2022-01-03,Z305D2QM,258
2022-01-04,Z305D2QM,257
2022-01-05,Z305D2QM,256
2022-01-06,Z305D2QM,255
2022-01-07,Z305D2QM,254
2022-01-08,Z305D2QM,253
2022-01-09,Z305D2QM,252
2022-01-10,Z305D2QM,251
2022-01-11,Z305D2QM,250
2022-01-12,Z305D2QM,249
2022-01-13,Z305D2QM,248
2022-01-14,Z305D2QM,247
2022-01-15,Z305D2QM,246
2022-01-16,Z305D2QM,245
2022-01-17,Z305D2QM,244
2022-01-18,Z305D2QM,243
2022-01-19,Z305D2QM,242
2022-01-20,Z305D2QM,241
2022-01-21,Z305D2QM,240
2022-01-22,Z305D2QM,239
2022-01-23,Z305D2QM,238
2022-01-24,Z305D2QM,237
2022-01-25,Z305D2QM,236
2022-01-26,Z305D2QM,235
2022-01-27,Z305D2QM,234
2022-01-28,Z305D2QM,233
2022-01-29,Z305D2QM,232
2022-01-30,Z305D2QM,231
2022-01-31,Z305D2QM,230
2022-02-01,Z305D2QM,229
2022-02-02,Z305D2QM,228
2022-02-03,Z305D2QM,227
2022-02-04,Z305D2QM,226
2022-02-05,Z305D2QM,225
2022-02-06,Z305D2QM,224
2022-02-07,Z305D2QM,223
2022-02-08,Z305D2QM,222
2022-02-09,Z305D2QM,221
2022-02-10,Z305D2QM,220
2022-02-11,Z305D2QM,219
2022-02-12,Z305D2QM,218
2022-02-13,Z305D2QM,217
2022-02-14,Z305D2QM,216
2022-02-15,Z305D2QM,215
2022-02-16,Z305D2QM,214
2022-02-17,Z305D2QM,213
2022-02-18,Z305D2QM,212
2022-02-19,Z305D2QM,211
2022-02-20,Z305D2QM,210
2022-02-21,Z305D2QM,209
2022-02-22,Z305D2QM,208
2022-02-23,Z305D2QM,207
2022-02-24,Z305D2QM,206
2022-02-25,Z305D2QM,205
2022-02-26,Z305D2QM,204
2022-02-27,Z305D2QM,203
2022-02-28,Z305D2QM,202
2022-03-01,Z305D2QM,201
2022-03-02,Z305D2QM,200
2022-03-03,Z305D2QM,199
2022-03-04,Z305D2QM,198
2022-03-05,Z305D2QM,197
2022-03-06,Z305D2QM,196
2022-03-07,Z305D2QM,195
2022-03-08,Z305D2QM,194
2022-03-09,Z305D2QM,193
2022-03-10,Z305D2QM,192
2022-03-11,Z305D2QM,191
2022-03-12,Z305D2QM,190
2022-03-13,Z305D2QM,189
2022-03-14,Z305D2QM,188
2022-03-15,Z305D2QM,187
2022-03-16,Z305D2QM,186
2022-03-17,Z305D2QM,185
2022-03-18,Z305D2QM,184
2022-03-19,Z305D2QM,183
2022-03-20,Z305D2QM,182
2022-03-21,Z305D2QM,181
2022-03-22,Z305D2QM,180
2022-03-23,Z305D2QM,179
2022-03-24,Z305D2QM,178
2022-03-25,Z305D2QM,177
2022-03-26,Z305D2QM,176
2022-03-27,Z305D2QM,175
2022-03-28,Z305D2QM,174
2022-03-29,Z305D2QM,173
2022-03-30,Z305D2QM,172
2022-03-31,Z305D2QM,171
2022-04-01,Z305D2QM,170
2022-04-02,Z305D2QM,169
2022-04-03,Z305D2QM,168
2022-04-04,Z305D2QM,167
2022-04-05,Z305D2QM,166
2022-04-06,Z305D2QM,165
2022-04-07,Z305D2QM,164
2022-04-08,Z305D2QM,163
2022-04-09,Z305D2QM,162
2022-04-10,Z305D2QM,161
2022-04-11,Z305D2QM,160
2022-04-12,Z305D2QM,159
2022-04-13,Z305D2QM,158
2022-04-14,Z305D2QM,157
2022-04-15,Z305D2QM,156
2022-04-16,Z305D2QM,155
2022-04-17,Z305D2QM,154
2022-04-18,Z305D2QM,153
2022-04-19,Z305D2QM,152
2022-04-20,Z305D2QM,151
2022-04-21,Z305D2QM,150
2022-04-22,Z305D2QM,149
2022-04-23,Z305D2QM,148
2022-04-24,Z305D2QM,147
2022-04-25,Z305D2QM,146
2022-04-26,Z305D2QM,145
2022-04-27,Z305D2QM,144
2022-04-28,Z305D2QM,143
2022-04-29,Z305D2QM,142
2022-04-30,Z305D2QM,141
2022-05-01,Z305D2QM,140
2022-05-02,Z305D2QM,139
2022-05-03,Z305D2QM,138
2022-05-04,Z305D2QM,137
2022-05-05,Z305D2QM,136
2022-05-06,Z305D2QM,135
2022-05-07,Z305D2QM,134
2022-05-08,Z305D2QM,133
2022-05-09,Z305D2QM,132
2022-05-10,Z305D2QM,131
2022-05-11,Z305D2QM,130
2022-05-12,Z305D2QM,129
2022-05-13,Z305D2QM,128
2022-05-14,Z305D2QM,127
2022-05-15,Z305D2QM,126
2022-05-16,Z305D2QM,125
2022-05-17,Z305D2QM,124
2022-05-18,Z305D2QM,123
2022-05-19,Z305D2QM,122
2022-05-20,Z305D2QM,121
2022-05-21,Z305D2QM,120
2022-05-22,Z305D2QM,119
2022-05-23,Z305D2QM,118
2022-05-24,Z305D2QM,117
2022-05-25,Z305D2QM,116
2022-05-26,Z305D2QM,115
2022-05-27,Z305D2QM,114
2022-05-28,Z305D2QM,113
2022-05-29,Z305D2QM,112
2022-05-30,Z305D2QM,111
2022-05-31,Z305D2QM,110
2022-06-01,Z305D2QM,109
2022-06-02,Z305D2QM,108
2022-06-03,Z305D2QM,107
2022-06-04,Z305D2QM,106
2022-06-05,Z305D2QM,105
2022-06-07,Z305D2QM,104
2022-06-08,Z305D2QM,103
2022-06-09,Z305D2QM,102
2022-06-10,Z305D2QM,101
2022-06-11,Z305D2QM,100
2022-06-12,Z305D2QM,99
2022-06-13,Z305D2QM,98
2022-06-14,Z305D2QM,97
2022-06-15,Z305D2QM,96
2022-06-16,Z305D2QM,95
2022-06-17,Z305D2QM,94
2022-06-18,Z305D2QM,93
2022-06-19,Z305D2QM,92
2022-06-20,Z305D2QM,91
2022-06-21,Z305D2QM,90
2022-06-22,Z305D2QM,89
2022-06-23,Z305D2QM,88
2022-06-24,Z305D2QM,87
2022-06-25,Z305D2QM,86
2022-06-26,Z305D2QM,85
2022-06-27,Z305D2QM,84
2022-06-28,Z305D2QM,83
2022-06-29,Z305D2QM,82
2022-06-30,Z305D2QM,81
2022-07-01,Z305D2QM,80
2022-07-02,Z305D2QM,79
2022-07-03,Z305D2QM,78
2022-07-04,Z305D2QM,77
2022-07-05,Z305D2QM,76
2022-07-06,Z305D2QM,75
2022-07-07,Z305D2QM,74
2022-07-08,Z305D2QM,73
2022-07-09,Z305D2QM,72
2022-07-10,Z305D2QM,71
2022-07-11,Z305D2QM,70
2022-07-12,Z305D2QM,69
2022-07-13,Z305D2QM,68
2022-07-14,Z305D2QM,67
2022-07-15,Z305D2QM,66
2022-07-16,Z305D2QM,65
2022-07-17,Z305D2QM,64
2022-07-18,Z305D2QM,63
2022-07-19,Z305D2QM,62
2022-07-20,Z305D2QM,61
2022-07-21,Z305D2QM,60
2022-07-22,Z305D2QM,59
2022-07-23,Z305D2QM,58
2022-07-24,Z305D2QM,57
2022-07-25,Z305D2QM,56
2022-07-26,Z305D2QM,55
2022-07-27,Z305D2QM,54
2022-07-28,Z305D2QM,53
2022-07-29,Z305D2QM,52
2022-07-30,Z305D2QM,51
2022-07-31,Z305D2QM,50
2022-08-01,Z305D2QM,49
2022-08-02,Z305D2QM,48
2022-08-03,Z305D2QM,47
2022-08-04,Z305D2QM,46
2022-08-05,Z305D2QM,45
2022-08-06,Z305D2QM,44
2022-08-07,Z305D2QM,43
2022-08-08,Z305D2QM,42
2022-08-09,Z305D2QM,41
2022-08-10,Z305D2QM,40
2022-08-11,Z305D2QM,39
2022-08-12,Z305D2QM,38
2022-08-13,Z305D2QM,37
2022-08-14,Z305D2QM,36
2022-08-15,Z305D2QM,35
2022-08-16,Z305D2QM,34
2022-08-17,Z305D2QM,33
2022-08-18,Z305D2QM,32
2022-08-19,Z305D2QM,31
2022-08-20,Z305D2QM,30
2022-08-21,Z305D2QM,29
2022-08-22,Z305D2QM,28
2022-08-23,Z305D2QM,27
2022-08-24,Z305D2QM,26
2022-08-25,Z305D2QM,25
2022-08-26,Z305D2QM,24
2022-08-27,Z305D2QM,23
2022-08-28,Z305D2QM,22
2022-08-29,Z305D2QM,21
2022-08-30,Z305D2QM,20
2022-08-31,Z305D2QM,19
2022-09-01,Z305D2QM,18
2022-09-02,Z305D2QM,17
2022-09-03,Z305D2QM,16
2022-09-04,Z305D2QM,15
2022-09-05,Z305D2QM,14
2022-09-06,Z305D2QM,13
2022-09-07,Z305D2QM,12
2022-09-08,Z305D2QM,11
2022-09-09,Z305D2QM,10
2022-09-10,Z305D2QM,9
2022-09-11,Z305D2QM,8
2022-09-12,Z305D2QM,7
2022-09-13,Z305D2QM,6
2022-09-14,Z305D2QM,5
2022-09-15,Z305D2QM,4
2022-09-16,Z305D2QM,3
2022-09-17,Z305D2QM,2
