2022-01-01,Z302A0H7,134
2022-01-02,Z302A0H7,133
2022-01-03,Z302A0H7,132
2022-01-04,Z302A0H7,131
2022-01-05,Z302A0H7,130
2022-01-06,Z302A0H7,129
2022-01-07,Z302A0H7,128
2022-01-08,Z302A0H7,127
2022-01-09,Z302A0H7,126
2022-01-10,Z302A0H7,125
2022-01-11,Z302A0H7,124
2022-01-12,Z302A0H7,123
2022-01-13,Z302A0H7,122
2022-01-14,Z302A0H7,121
2022-01-15,Z302A0H7,120
2022-01-16,Z302A0H7,119
2022-01-17,Z302A0H7,118
2022-01-18,Z302A0H7,117
2022-01-19,Z302A0H7,116
2022-01-20,Z302A0H7,115
2022-01-21,Z302A0H7,114
2022-01-22,Z302A0H7,113
2022-01-23,Z302A0H7,112
2022-01-24,Z302A0H7,111
2022-01-25,Z302A0H7,110
2022-01-26,Z302A0H7,109
2022-01-27,Z302A0H7,108
2022-01-28,Z302A0H7,107
2022-01-29,Z302A0H7,106
2022-01-30,Z302A0H7,105
2022-01-31,Z302A0H7,104
2022-02-01,Z302A0H7,103
2022-02-02,Z302A0H7,102
2022-02-03,Z302A0H7,101
2022-02-04,Z302A0H7,100
2022-02-05,Z302A0H7,99
2022-02-06,Z302A0H7,98
2022-02-07,Z302A0H7,97
2022-02-08,Z302A0H7,96
2022-02-09,Z302A0H7,95
2022-02-10,Z302A0H7,94
2022-02-11,Z302A0H7,93
2022-02-12,Z302A0H7,92
2022-02-13,Z302A0H7,91
2022-02-14,Z302A0H7,90
2022-02-15,Z302A0H7,89
2022-02-16,Z302A0H7,88
2022-02-17,Z302A0H7,87
2022-02-18,Z302A0H7,86
2022-02-19,Z302A0H7,85
2022-02-20,Z302A0H7,84
2022-02-21,Z302A0H7,83
2022-02-22,Z302A0H7,82
2022-02-23,Z302A0H7,81
2022-02-24,Z302A0H7,80
2022-02-25,Z302A0H7,79
2022-02-26,Z302A0H7,78
2022-02-27,Z302A0H7,77
2022-02-28,Z302A0H7,76
2022-03-01,Z302A0H7,75
2022-03-02,Z302A0H7,74
2022-03-03,Z302A0H7,73
2022-03-04,Z302A0H7,72
2022-03-05,Z302A0H7,71
2022-03-06,Z302A0H7,70
2022-03-07,Z302A0H7,69
2022-03-08,Z302A0H7,68
2022-03-09,Z302A0H7,67
2022-03-10,Z302A0H7,66
2022-03-11,Z302A0H7,65
2022-03-12,Z302A0H7,64
2022-03-13,Z302A0H7,63
2022-03-14,Z302A0H7,62
2022-03-15,Z302A0H7,61
2022-03-16,Z302A0H7,60
2022-03-17,Z302A0H7,59
2022-03-18,Z302A0H7,58
2022-03-19,Z302A0H7,57
2022-03-20,Z302A0H7,56
2022-03-21,Z302A0H7,55
2022-03-22,Z302A0H7,54
2022-03-23,Z302A0H7,53
2022-03-24,Z302A0H7,52
2022-03-25,Z302A0H7,51
2022-03-26,Z302A0H7,50
2022-03-27,Z302A0H7,49
2022-03-28,Z302A0H7,48
2022-03-29,Z302A0H7,47
2022-03-30,Z302A0H7,46
2022-03-31,Z302A0H7,45
2022-04-01,Z302A0H7,44
2022-04-02,Z302A0H7,43
2022-04-03,Z302A0H7,42
2022-04-04,Z302A0H7,41
2022-04-05,Z302A0H7,40
2022-04-06,Z302A0H7,39
2022-04-07,Z302A0H7,38
2022-04-08,Z302A0H7,37
2022-04-09,Z302A0H7,36
2022-04-10,Z302A0H7,35
2022-04-11,Z302A0H7,34
2022-04-12,Z302A0H7,33
2022-04-13,Z302A0H7,32
2022-04-14,Z302A0H7,31
2022-04-15,Z302A0H7,30
2022-04-16,Z302A0H7,29
2022-04-17,Z302A0H7,28
2022-04-18,Z302A0H7,27
2022-04-19,Z302A0H7,26
2022-04-20,Z302A0H7,25
2022-04-21,Z302A0H7,24
2022-04-22,Z302A0H7,23
2022-04-23,Z302A0H7,22
2022-04-24,Z302A0H7,21
2022-04-25,Z302A0H7,20
2022-04-26,Z302A0H7,19
2022-04-27,Z302A0H7,18
2022-04-28,Z302A0H7,17
2022-04-29,Z302A0H7,16
2022-04-30,Z302A0H7,15
2022-05-01,Z302A0H7,14
2022-05-02,Z302A0H7,13
2022-05-03,Z302A0H7,12
2022-05-04,Z302A0H7,11
2022-05-05,Z302A0H7,10
2022-05-06,Z302A0H7,9
2022-05-07,Z302A0H7,8
2022-05-08,Z302A0H7,7
2022-05-09,Z302A0H7,6
2022-05-10,Z302A0H7,5
2022-05-11,Z302A0H7,4
2022-05-12,Z302A0H7,3
2022-05-13,Z302A0H7,2
2022-05-14,Z302A0H7,1
