2022-01-01,Z3051TDM,266
2022-01-02,Z3051TDM,265
2022-01-03,Z3051TDM,264
2022-01-04,Z3051TDM,263
2022-01-05,Z3051TDM,262
2022-01-06,Z3051TDM,261
2022-01-07,Z3051TDM,260
2022-01-08,Z3051TDM,259
2022-01-09,Z3051TDM,258
2022-01-10,Z3051TDM,257
2022-01-11,Z3051TDM,256
2022-01-12,Z3051TDM,255
2022-01-13,Z3051TDM,254
2022-01-14,Z3051TDM,253
2022-01-15,Z3051TDM,252
2022-01-16,Z3051TDM,251
2022-01-17,Z3051TDM,250
2022-01-18,Z3051TDM,249
2022-01-19,Z3051TDM,248
2022-01-20,Z3051TDM,247
2022-01-21,Z3051TDM,246
2022-01-22,Z3051TDM,245
2022-01-23,Z3051TDM,244
2022-01-24,Z3051TDM,243
2022-01-25,Z3051TDM,242
2022-01-26,Z3051TDM,241
2022-01-27,Z3051TDM,240
2022-01-28,Z3051TDM,239
2022-01-29,Z3051TDM,238
2022-01-30,Z3051TDM,237
2022-01-31,Z3051TDM,236
2022-02-01,Z3051TDM,235
2022-02-02,Z3051TDM,234
2022-02-03,Z3051TDM,233
2022-02-04,Z3051TDM,232
2022-02-05,Z3051TDM,231
2022-02-06,Z3051TDM,230
2022-02-07,Z3051TDM,229
2022-02-08,Z3051TDM,228
2022-02-09,Z3051TDM,227
2022-02-10,Z3051TDM,226
2022-02-11,Z3051TDM,225
2022-02-12,Z3051TDM,224
2022-02-13,Z3051TDM,223
2022-02-14,Z3051TDM,222
2022-02-15,Z3051TDM,221
2022-02-16,Z3051TDM,220
2022-02-17,Z3051TDM,219
2022-02-18,Z3051TDM,218
2022-02-19,Z3051TDM,217
2022-02-20,Z3051TDM,216
2022-02-21,Z3051TDM,215
2022-02-22,Z3051TDM,214
2022-02-23,Z3051TDM,213
2022-02-24,Z3051TDM,212
2022-02-25,Z3051TDM,211
2022-02-26,Z3051TDM,210
2022-02-27,Z3051TDM,209
2022-02-28,Z3051TDM,208
2022-03-01,Z3051TDM,207
2022-03-02,Z3051TDM,206
2022-03-03,Z3051TDM,205
2022-03-04,Z3051TDM,204
2022-03-05,Z3051TDM,203
2022-03-06,Z3051TDM,202
2022-03-07,Z3051TDM,201
2022-03-08,Z3051TDM,200
2022-03-09,Z3051TDM,199
2022-03-10,Z3051TDM,198
2022-03-11,Z3051TDM,197
2022-03-12,Z3051TDM,196
2022-03-13,Z3051TDM,195
2022-03-14,Z3051TDM,194
2022-03-15,Z3051TDM,193
2022-03-16,Z3051TDM,192
2022-03-17,Z3051TDM,191
2022-03-18,Z3051TDM,190
2022-03-19,Z3051TDM,189
2022-03-20,Z3051TDM,188
2022-03-21,Z3051TDM,187
2022-03-22,Z3051TDM,186
2022-03-23,Z3051TDM,185
2022-03-24,Z3051TDM,184
2022-03-25,Z3051TDM,183
2022-03-26,Z3051TDM,182
2022-03-27,Z3051TDM,181
2022-03-28,Z3051TDM,180
2022-03-29,Z3051TDM,179
2022-03-30,Z3051TDM,178
2022-03-31,Z3051TDM,177
2022-04-01,Z3051TDM,176
2022-04-02,Z3051TDM,175
2022-04-03,Z3051TDM,174
2022-04-04,Z3051TDM,173
2022-04-05,Z3051TDM,172
2022-04-06,Z3051TDM,171
2022-04-07,Z3051TDM,170
2022-04-08,Z3051TDM,169
2022-04-09,Z3051TDM,168
2022-04-10,Z3051TDM,167
2022-04-11,Z3051TDM,166
2022-04-12,Z3051TDM,165
2022-04-13,Z3051TDM,164
2022-04-14,Z3051TDM,163
2022-04-15,Z3051TDM,162
2022-04-16,Z3051TDM,161
2022-04-17,Z3051TDM,160
2022-04-18,Z3051TDM,159
2022-04-19,Z3051TDM,158
2022-04-20,Z3051TDM,157
2022-04-21,Z3051TDM,156
2022-04-22,Z3051TDM,155
2022-04-23,Z3051TDM,154
2022-04-24,Z3051TDM,153
