2022-01-01,Z305GWFY,258
2022-01-02,Z305GWFY,257
2022-01-03,Z305GWFY,256
2022-01-04,Z305GWFY,255
2022-01-05,Z305GWFY,254
2022-01-06,Z305GWFY,253
2022-01-07,Z305GWFY,252
2022-01-08,Z305GWFY,251
2022-01-09,Z305GWFY,250
2022-01-10,Z305GWFY,249
2022-01-11,Z305GWFY,248
2022-01-12,Z305GWFY,247
2022-01-13,Z305GWFY,246
2022-01-14,Z305GWFY,245
2022-01-15,Z305GWFY,244
2022-01-16,Z305GWFY,243
2022-01-17,Z305GWFY,242
2022-01-18,Z305GWFY,241
2022-01-19,Z305GWFY,240
2022-01-20,Z305GWFY,239
2022-01-21,Z305GWFY,238
2022-01-22,Z305GWFY,237
2022-01-23,Z305GWFY,236
2022-01-24,Z305GWFY,235
2022-01-25,Z305GWFY,234
2022-01-26,Z305GWFY,233
2022-01-27,Z305GWFY,232
2022-01-28,Z305GWFY,231
2022-01-29,Z305GWFY,230
2022-01-30,Z305GWFY,229
2022-01-31,Z305GWFY,228
2022-02-01,Z305GWFY,227
2022-02-02,Z305GWFY,226
2022-02-03,Z305GWFY,225
2022-02-04,Z305GWFY,224
2022-02-05,Z305GWFY,223
2022-02-06,Z305GWFY,222
2022-02-07,Z305GWFY,221
2022-02-08,Z305GWFY,220
2022-02-09,Z305GWFY,219
2022-02-10,Z305GWFY,218
2022-02-11,Z305GWFY,217
2022-02-12,Z305GWFY,216
2022-02-13,Z305GWFY,215
2022-02-14,Z305GWFY,214
2022-02-15,Z305GWFY,213
2022-02-16,Z305GWFY,212
2022-02-17,Z305GWFY,211
2022-02-18,Z305GWFY,210
2022-02-19,Z305GWFY,209
2022-02-20,Z305GWFY,208
2022-02-21,Z305GWFY,207
2022-02-22,Z305GWFY,206
2022-02-23,Z305GWFY,205
2022-02-24,Z305GWFY,204
2022-02-25,Z305GWFY,203
2022-02-26,Z305GWFY,202
2022-02-27,Z305GWFY,201
2022-02-28,Z305GWFY,200
2022-03-01,Z305GWFY,199
2022-03-02,Z305GWFY,198
2022-03-03,Z305GWFY,197
2022-03-04,Z305GWFY,196
2022-03-05,Z305GWFY,195
2022-03-06,Z305GWFY,194
2022-03-07,Z305GWFY,193
2022-03-08,Z305GWFY,192
2022-03-09,Z305GWFY,191
2022-03-10,Z305GWFY,190
2022-03-11,Z305GWFY,189
2022-03-12,Z305GWFY,188
2022-03-13,Z305GWFY,187
2022-03-14,Z305GWFY,186
2022-03-15,Z305GWFY,185
2022-03-16,Z305GWFY,184
2022-03-17,Z305GWFY,183
2022-03-18,Z305GWFY,182
2022-03-19,Z305GWFY,181
2022-03-20,Z305GWFY,180
2022-03-21,Z305GWFY,179
2022-03-22,Z305GWFY,178
2022-03-23,Z305GWFY,177
2022-03-24,Z305GWFY,176
2022-03-25,Z305GWFY,175
2022-03-26,Z305GWFY,174
2022-03-27,Z305GWFY,173
2022-03-28,Z305GWFY,172
2022-03-29,Z305GWFY,171
2022-03-30,Z305GWFY,170
2022-03-31,Z305GWFY,169
2022-04-01,Z305GWFY,168
2022-04-02,Z305GWFY,167
2022-04-03,Z305GWFY,166
2022-04-04,Z305GWFY,165
2022-04-05,Z305GWFY,164
2022-04-06,Z305GWFY,163
2022-04-07,Z305GWFY,162
2022-04-08,Z305GWFY,161
2022-04-09,Z305GWFY,160
2022-04-10,Z305GWFY,159
2022-04-11,Z305GWFY,158
2022-04-12,Z305GWFY,157
2022-04-13,Z305GWFY,156
2022-04-14,Z305GWFY,155
2022-04-15,Z305GWFY,154
2022-04-16,Z305GWFY,153
2022-04-17,Z305GWFY,152
2022-04-18,Z305GWFY,151
2022-04-19,Z305GWFY,150
2022-04-20,Z305GWFY,149
2022-04-21,Z305GWFY,148
2022-04-22,Z305GWFY,147
2022-04-23,Z305GWFY,146
2022-04-24,Z305GWFY,145
2022-04-25,Z305GWFY,144
2022-04-26,Z305GWFY,143
2022-04-27,Z305GWFY,142
2022-04-28,Z305GWFY,141
2022-04-29,Z305GWFY,140
2022-04-30,Z305GWFY,139
2022-05-01,Z305GWFY,138
2022-05-02,Z305GWFY,137
2022-05-03,Z305GWFY,136
2022-05-04,Z305GWFY,135
2022-05-05,Z305GWFY,134
2022-05-06,Z305GWFY,133
2022-05-07,Z305GWFY,132
2022-05-08,Z305GWFY,131
2022-05-09,Z305GWFY,130
2022-05-10,Z305GWFY,129
2022-05-11,Z305GWFY,128
2022-05-12,Z305GWFY,127
2022-05-13,Z305GWFY,126
2022-05-14,Z305GWFY,125
2022-05-15,Z305GWFY,124
2022-05-16,Z305GWFY,123
2022-05-17,Z305GWFY,122
2022-05-18,Z305GWFY,121
2022-05-19,Z305GWFY,120
2022-05-20,Z305GWFY,119
2022-05-21,Z305GWFY,118
2022-05-22,Z305GWFY,117
2022-05-23,Z305GWFY,116
2022-05-24,Z305GWFY,115
2022-05-25,Z305GWFY,114
2022-05-26,Z305GWFY,113
2022-05-27,Z305GWFY,112
2022-05-28,Z305GWFY,111
2022-05-29,Z305GWFY,110
2022-05-30,Z305GWFY,109
2022-05-31,Z305GWFY,108
2022-06-01,Z305GWFY,107
2022-06-02,Z305GWFY,106
2022-06-03,Z305GWFY,105
2022-06-04,Z305GWFY,104
2022-06-05,Z305GWFY,103
2022-06-06,Z305GWFY,102
2022-06-07,Z305GWFY,101
2022-06-08,Z305GWFY,100
2022-06-09,Z305GWFY,99
2022-06-10,Z305GWFY,98
2022-06-11,Z305GWFY,97
2022-06-12,Z305GWFY,96
2022-06-13,Z305GWFY,95
2022-06-14,Z305GWFY,94
2022-06-15,Z305GWFY,93
2022-06-16,Z305GWFY,92
2022-06-17,Z305GWFY,91
2022-06-18,Z305GWFY,90
2022-06-19,Z305GWFY,89
2022-06-20,Z305GWFY,88
2022-06-21,Z305GWFY,87
2022-06-22,Z305GWFY,86
2022-06-23,Z305GWFY,85
2022-06-24,Z305GWFY,84
2022-06-25,Z305GWFY,83
2022-06-26,Z305GWFY,82
2022-06-27,Z305GWFY,81
2022-06-28,Z305GWFY,80
2022-06-29,Z305GWFY,79
2022-06-30,Z305GWFY,78
2022-07-01,Z305GWFY,77
2022-07-02,Z305GWFY,76
2022-07-03,Z305GWFY,75
2022-07-04,Z305GWFY,74
2022-07-05,Z305GWFY,73
2022-07-06,Z305GWFY,72
2022-07-07,Z305GWFY,71
2022-07-08,Z305GWFY,70
2022-07-09,Z305GWFY,69
2022-07-10,Z305GWFY,68
2022-07-11,Z305GWFY,67
2022-07-12,Z305GWFY,66
2022-07-13,Z305GWFY,65
2022-07-14,Z305GWFY,64
2022-07-15,Z305GWFY,63
2022-07-16,Z305GWFY,62
2022-07-17,Z305GWFY,61
2022-07-18,Z305GWFY,60
2022-07-19,Z305GWFY,59
2022-07-20,Z305GWFY,58
2022-07-21,Z305GWFY,57
2022-07-22,Z305GWFY,56
2022-07-23,Z305GWFY,55
2022-07-24,Z305GWFY,54
2022-07-25,Z305GWFY,53
