2022-01-01,S301GPYD,174
2022-01-02,S301GPYD,173
2022-01-03,S301GPYD,172
2022-01-04,S301GPYD,171
2022-01-05,S301GPYD,170
2022-01-06,S301GPYD,169
2022-01-07,S301GPYD,168
2022-01-08,S301GPYD,167
2022-01-09,S301GPYD,166
2022-01-10,S301GPYD,165
2022-01-11,S301GPYD,164
2022-01-12,S301GPYD,163
2022-01-13,S301GPYD,162
2022-01-14,S301GPYD,161
2022-01-15,S301GPYD,160
2022-01-16,S301GPYD,159
2022-01-17,S301GPYD,158
2022-01-18,S301GPYD,157
2022-01-19,S301GPYD,156
2022-01-20,S301GPYD,155
2022-01-21,S301GPYD,154
2022-01-22,S301GPYD,153
2022-01-23,S301GPYD,152
2022-01-24,S301GPYD,151
2022-01-25,S301GPYD,150
2022-01-26,S301GPYD,149
2022-01-27,S301GPYD,148
2022-01-28,S301GPYD,147
2022-01-29,S301GPYD,146
2022-01-30,S301GPYD,145
2022-01-31,S301GPYD,144
2022-02-01,S301GPYD,143
2022-02-02,S301GPYD,142
2022-02-03,S301GPYD,141
2022-02-04,S301GPYD,140
2022-02-05,S301GPYD,139
2022-02-06,S301GPYD,138
2022-02-07,S301GPYD,137
2022-02-08,S301GPYD,136
2022-02-09,S301GPYD,135
2022-02-10,S301GPYD,134
2022-02-11,S301GPYD,133
2022-02-12,S301GPYD,132
2022-02-13,S301GPYD,131
2022-02-14,S301GPYD,130
2022-02-15,S301GPYD,129
2022-02-16,S301GPYD,128
2022-02-17,S301GPYD,127
2022-02-18,S301GPYD,126
2022-02-19,S301GPYD,125
2022-02-20,S301GPYD,124
2022-02-21,S301GPYD,123
2022-02-22,S301GPYD,122
2022-02-23,S301GPYD,121
2022-02-24,S301GPYD,120
2022-02-25,S301GPYD,119
2022-02-26,S301GPYD,118
2022-02-27,S301GPYD,117
2022-02-28,S301GPYD,116
2022-03-01,S301GPYD,115
2022-03-02,S301GPYD,114
2022-03-03,S301GPYD,113
2022-03-04,S301GPYD,112
2022-03-05,S301GPYD,111
2022-03-06,S301GPYD,110
2022-03-07,S301GPYD,109
2022-03-08,S301GPYD,108
2022-03-09,S301GPYD,107
2022-03-10,S301GPYD,106
2022-03-11,S301GPYD,105
2022-03-12,S301GPYD,104
2022-03-13,S301GPYD,103
2022-03-14,S301GPYD,102
2022-03-15,S301GPYD,101
2022-03-16,S301GPYD,100
2022-03-17,S301GPYD,99
2022-03-18,S301GPYD,98
2022-03-19,S301GPYD,97
2022-03-20,S301GPYD,96
2022-03-21,S301GPYD,95
2022-03-22,S301GPYD,94
2022-03-23,S301GPYD,93
2022-03-24,S301GPYD,92
2022-03-25,S301GPYD,91
2022-03-26,S301GPYD,90
2022-03-27,S301GPYD,89
2022-03-28,S301GPYD,88
2022-03-29,S301GPYD,87
2022-03-30,S301GPYD,86
2022-03-31,S301GPYD,85
2022-04-01,S301GPYD,84
2022-04-02,S301GPYD,83
2022-04-03,S301GPYD,82
2022-04-04,S301GPYD,81
2022-04-05,S301GPYD,80
2022-04-06,S301GPYD,79
2022-04-07,S301GPYD,78
2022-04-08,S301GPYD,77
2022-04-09,S301GPYD,76
2022-04-10,S301GPYD,75
2022-04-11,S301GPYD,74
2022-04-12,S301GPYD,73
2022-04-13,S301GPYD,72
2022-04-14,S301GPYD,71
2022-04-15,S301GPYD,70
2022-04-16,S301GPYD,69
2022-04-17,S301GPYD,68
2022-04-18,S301GPYD,67
2022-04-19,S301GPYD,66
2022-04-20,S301GPYD,65
2022-04-21,S301GPYD,64
2022-04-22,S301GPYD,63
2022-04-23,S301GPYD,62
2022-04-24,S301GPYD,61
2022-04-25,S301GPYD,60
2022-04-26,S301GPYD,59
2022-04-27,S301GPYD,58
2022-04-28,S301GPYD,57
2022-04-29,S301GPYD,56
2022-04-30,S301GPYD,55
2022-05-01,S301GPYD,54
2022-05-02,S301GPYD,53
2022-05-03,S301GPYD,52
2022-05-04,S301GPYD,51
2022-05-05,S301GPYD,50
2022-05-06,S301GPYD,49
2022-05-07,S301GPYD,48
2022-05-08,S301GPYD,47
2022-05-09,S301GPYD,46
2022-05-10,S301GPYD,45
2022-05-11,S301GPYD,44
2022-05-12,S301GPYD,43
2022-05-13,S301GPYD,42
2022-05-14,S301GPYD,41
2022-05-15,S301GPYD,40
2022-05-16,S301GPYD,39
2022-05-17,S301GPYD,38
2022-05-18,S301GPYD,37
2022-05-19,S301GPYD,36
2022-05-20,S301GPYD,35
2022-05-21,S301GPYD,34
2022-05-22,S301GPYD,33
2022-05-23,S301GPYD,32
2022-05-24,S301GPYD,31
2022-05-25,S301GPYD,30
2022-05-26,S301GPYD,29
2022-05-27,S301GPYD,28
2022-05-28,S301GPYD,27
2022-05-29,S301GPYD,26
2022-05-30,S301GPYD,25
2022-05-31,S301GPYD,24
2022-06-01,S301GPYD,23
2022-06-02,S301GPYD,22
2022-06-03,S301GPYD,21
2022-06-04,S301GPYD,20
2022-06-05,S301GPYD,19
2022-06-07,S301GPYD,18
2022-06-08,S301GPYD,17
2022-06-09,S301GPYD,16
2022-06-10,S301GPYD,15
2022-06-11,S301GPYD,14
2022-06-12,S301GPYD,13
2022-06-13,S301GPYD,12
2022-06-14,S301GPYD,11
2022-06-15,S301GPYD,10
2022-06-16,S301GPYD,9
2022-06-17,S301GPYD,8
2022-06-18,S301GPYD,7
2022-06-19,S301GPYD,6
2022-06-20,S301GPYD,5
2022-06-21,S301GPYD,4
2022-06-22,S301GPYD,3
2022-06-23,S301GPYD,2
