2022-01-01,Z30400FG,353
2022-01-02,Z30400FG,352
2022-01-03,Z30400FG,351
2022-01-04,Z30400FG,350
2022-01-05,Z30400FG,349
2022-01-06,Z30400FG,348
2022-01-07,Z30400FG,347
2022-01-08,Z30400FG,346
2022-01-09,Z30400FG,345
2022-01-10,Z30400FG,344
2022-01-11,Z30400FG,343
2022-01-12,Z30400FG,342
2022-01-13,Z30400FG,341
2022-01-14,Z30400FG,340
2022-01-15,Z30400FG,339
2022-01-16,Z30400FG,338
2022-01-17,Z30400FG,337
2022-01-18,Z30400FG,336
2022-01-19,Z30400FG,335
2022-01-20,Z30400FG,334
2022-01-21,Z30400FG,333
2022-01-22,Z30400FG,332
2022-01-23,Z30400FG,331
2022-01-24,Z30400FG,330
2022-01-25,Z30400FG,329
2022-01-26,Z30400FG,328
2022-01-27,Z30400FG,327
2022-01-28,Z30400FG,326
2022-01-29,Z30400FG,325
2022-01-30,Z30400FG,324
2022-01-31,Z30400FG,323
2022-02-01,Z30400FG,322
2022-02-02,Z30400FG,321
2022-02-03,Z30400FG,320
2022-02-04,Z30400FG,319
2022-02-05,Z30400FG,318
2022-02-06,Z30400FG,317
2022-02-07,Z30400FG,316
2022-02-08,Z30400FG,315
2022-02-09,Z30400FG,314
2022-02-10,Z30400FG,313
2022-02-11,Z30400FG,312
2022-02-12,Z30400FG,311
2022-02-13,Z30400FG,310
2022-02-14,Z30400FG,309
2022-02-15,Z30400FG,308
2022-02-16,Z30400FG,307
2022-02-17,Z30400FG,306
2022-02-18,Z30400FG,305
2022-02-19,Z30400FG,304
2022-02-20,Z30400FG,303
2022-02-21,Z30400FG,302
2022-02-22,Z30400FG,301
2022-02-23,Z30400FG,300
2022-02-24,Z30400FG,299
2022-02-25,Z30400FG,298
2022-02-26,Z30400FG,297
2022-02-27,Z30400FG,296
2022-02-28,Z30400FG,295
2022-03-01,Z30400FG,294
2022-03-02,Z30400FG,293
2022-03-03,Z30400FG,292
2022-03-04,Z30400FG,291
2022-03-05,Z30400FG,290
2022-03-06,Z30400FG,289
2022-03-07,Z30400FG,288
2022-03-08,Z30400FG,287
2022-03-09,Z30400FG,286
2022-03-10,Z30400FG,285
2022-03-11,Z30400FG,284
2022-03-12,Z30400FG,283
2022-03-13,Z30400FG,282
2022-03-14,Z30400FG,281
2022-03-15,Z30400FG,280
2022-03-16,Z30400FG,279
2022-03-17,Z30400FG,278
2022-03-18,Z30400FG,277
2022-03-19,Z30400FG,276
2022-03-20,Z30400FG,275
2022-03-21,Z30400FG,274
2022-03-22,Z30400FG,273
2022-03-23,Z30400FG,272
2022-03-24,Z30400FG,271
2022-03-25,Z30400FG,270
2022-03-26,Z30400FG,269
2022-03-27,Z30400FG,268
2022-03-28,Z30400FG,267
2022-03-29,Z30400FG,266
2022-03-30,Z30400FG,265
2022-03-31,Z30400FG,264
2022-04-01,Z30400FG,263
2022-04-02,Z30400FG,262
2022-04-03,Z30400FG,261
2022-04-04,Z30400FG,260
2022-04-05,Z30400FG,259
2022-04-06,Z30400FG,258
2022-04-07,Z30400FG,257
2022-04-08,Z30400FG,256
2022-04-09,Z30400FG,255
2022-04-10,Z30400FG,254
2022-04-11,Z30400FG,253
2022-04-12,Z30400FG,252
2022-04-13,Z30400FG,251
2022-04-14,Z30400FG,250
2022-04-15,Z30400FG,249
2022-04-16,Z30400FG,248
2022-04-17,Z30400FG,247
2022-04-18,Z30400FG,246
2022-04-19,Z30400FG,245
2022-04-20,Z30400FG,244
2022-04-21,Z30400FG,243
2022-04-22,Z30400FG,242
2022-04-23,Z30400FG,241
2022-04-24,Z30400FG,240
2022-04-25,Z30400FG,239
2022-04-26,Z30400FG,238
2022-04-27,Z30400FG,237
2022-04-28,Z30400FG,236
2022-04-29,Z30400FG,235
2022-04-30,Z30400FG,234
2022-05-01,Z30400FG,233
2022-05-02,Z30400FG,232
2022-05-03,Z30400FG,231
2022-05-04,Z30400FG,230
2022-05-05,Z30400FG,229
2022-05-06,Z30400FG,228
2022-05-07,Z30400FG,227
2022-05-08,Z30400FG,226
2022-05-09,Z30400FG,225
2022-05-10,Z30400FG,224
2022-05-11,Z30400FG,223
2022-05-12,Z30400FG,222
2022-05-13,Z30400FG,221
2022-05-14,Z30400FG,220
2022-05-15,Z30400FG,219
2022-05-16,Z30400FG,218
2022-05-17,Z30400FG,217
2022-05-18,Z30400FG,216
2022-05-19,Z30400FG,215
2022-05-20,Z30400FG,214
2022-05-21,Z30400FG,213
2022-05-22,Z30400FG,212
2022-05-23,Z30400FG,211
2022-05-24,Z30400FG,210
2022-05-25,Z30400FG,209
2022-05-26,Z30400FG,208
2022-05-27,Z30400FG,207
2022-05-28,Z30400FG,206
2022-05-29,Z30400FG,205
2022-05-30,Z30400FG,204
2022-05-31,Z30400FG,203
2022-06-01,Z30400FG,202
2022-06-02,Z30400FG,201
2022-06-03,Z30400FG,200
2022-06-04,Z30400FG,199
2022-06-05,Z30400FG,198
2022-06-07,Z30400FG,197
2022-06-08,Z30400FG,196
2022-06-09,Z30400FG,195
2022-06-10,Z30400FG,194
2022-06-11,Z30400FG,193
2022-06-12,Z30400FG,192
2022-06-13,Z30400FG,191
2022-06-14,Z30400FG,190
2022-06-15,Z30400FG,189
2022-06-16,Z30400FG,188
2022-06-17,Z30400FG,187
2022-06-18,Z30400FG,186
2022-06-19,Z30400FG,185
2022-06-20,Z30400FG,184
2022-06-21,Z30400FG,183
2022-06-22,Z30400FG,182
2022-06-23,Z30400FG,181
2022-06-24,Z30400FG,180
2022-06-25,Z30400FG,179
2022-06-26,Z30400FG,178
2022-06-27,Z30400FG,177
2022-06-28,Z30400FG,176
2022-06-29,Z30400FG,175
2022-06-30,Z30400FG,174
2022-07-01,Z30400FG,173
2022-07-02,Z30400FG,172
2022-07-03,Z30400FG,171
2022-07-04,Z30400FG,170
2022-07-05,Z30400FG,169
2022-07-06,Z30400FG,168
2022-07-07,Z30400FG,167
2022-07-08,Z30400FG,166
2022-07-09,Z30400FG,165
2022-07-10,Z30400FG,164
2022-07-11,Z30400FG,163
2022-07-12,Z30400FG,162
2022-07-13,Z30400FG,161
2022-07-14,Z30400FG,160
2022-07-15,Z30400FG,159
2022-07-16,Z30400FG,158
2022-07-17,Z30400FG,157
2022-07-18,Z30400FG,156
2022-07-19,Z30400FG,155
2022-07-20,Z30400FG,154
2022-07-21,Z30400FG,153
2022-07-22,Z30400FG,152
2022-07-23,Z30400FG,151
2022-07-24,Z30400FG,150
2022-07-25,Z30400FG,149
2022-07-26,Z30400FG,148
2022-07-27,Z30400FG,147
2022-07-28,Z30400FG,146
2022-07-29,Z30400FG,145
2022-07-30,Z30400FG,144
2022-07-31,Z30400FG,143
2022-08-01,Z30400FG,142
2022-08-02,Z30400FG,141
2022-08-03,Z30400FG,140
2022-08-04,Z30400FG,139
2022-08-05,Z30400FG,138
2022-08-06,Z30400FG,137
2022-08-07,Z30400FG,136
