2022-01-01,Z304KR5B,81
2022-01-02,Z304KR5B,80
2022-01-03,Z304KR5B,79
2022-01-04,Z304KR5B,78
2022-01-05,Z304KR5B,77
2022-01-06,Z304KR5B,76
2022-01-07,Z304KR5B,75
2022-01-08,Z304KR5B,74
2022-01-09,Z304KR5B,73
2022-01-10,Z304KR5B,72
2022-01-11,Z304KR5B,71
2022-01-12,Z304KR5B,70
2022-01-13,Z304KR5B,69
2022-01-14,Z304KR5B,68
2022-01-15,Z304KR5B,67
2022-01-16,Z304KR5B,66
2022-01-17,Z304KR5B,65
2022-01-18,Z304KR5B,64
2022-01-19,Z304KR5B,63
2022-01-20,Z304KR5B,62
2022-01-21,Z304KR5B,61
2022-01-22,Z304KR5B,60
2022-01-23,Z304KR5B,59
2022-01-24,Z304KR5B,58
2022-01-25,Z304KR5B,57
2022-01-26,Z304KR5B,56
2022-01-27,Z304KR5B,55
2022-01-28,Z304KR5B,54
2022-01-29,Z304KR5B,53
2022-01-30,Z304KR5B,52
2022-01-31,Z304KR5B,51
2022-02-01,Z304KR5B,50
2022-02-02,Z304KR5B,49
2022-02-03,Z304KR5B,48
2022-02-04,Z304KR5B,47
2022-02-05,Z304KR5B,46
2022-02-06,Z304KR5B,45
2022-02-07,Z304KR5B,44
2022-02-08,Z304KR5B,43
2022-02-09,Z304KR5B,42
2022-02-10,Z304KR5B,41
2022-02-11,Z304KR5B,40
2022-02-12,Z304KR5B,39
2022-02-13,Z304KR5B,38
2022-02-14,Z304KR5B,37
2022-02-15,Z304KR5B,36
2022-02-16,Z304KR5B,35
2022-02-17,Z304KR5B,34
2022-02-18,Z304KR5B,33
2022-02-19,Z304KR5B,32
2022-02-20,Z304KR5B,31
2022-02-21,Z304KR5B,30
2022-02-22,Z304KR5B,29
2022-02-23,Z304KR5B,28
2022-02-24,Z304KR5B,27
2022-02-25,Z304KR5B,26
2022-02-26,Z304KR5B,25
2022-02-27,Z304KR5B,24
2022-02-28,Z304KR5B,23
2022-03-01,Z304KR5B,22
2022-03-02,Z304KR5B,21
2022-03-03,Z304KR5B,20
2022-03-04,Z304KR5B,19
2022-03-05,Z304KR5B,18
2022-03-06,Z304KR5B,17
2022-03-07,Z304KR5B,16
2022-03-08,Z304KR5B,15
2022-03-09,Z304KR5B,14
2022-03-10,Z304KR5B,13
2022-03-11,Z304KR5B,12
2022-03-12,Z304KR5B,11
2022-03-13,Z304KR5B,10
2022-03-14,Z304KR5B,9
2022-03-15,Z304KR5B,8
2022-03-16,Z304KR5B,7
2022-03-17,Z304KR5B,6
2022-03-18,Z304KR5B,5
2022-03-19,Z304KR5B,4
2022-03-20,Z304KR5B,3
2022-03-21,Z304KR5B,2
2022-03-22,Z304KR5B,1
2022-03-23,Z304KR5B,0
