2022-01-01,Z305PJG8,114
2022-01-02,Z305PJG8,113
2022-01-03,Z305PJG8,112
2022-01-04,Z305PJG8,111
2022-01-05,Z305PJG8,110
2022-01-06,Z305PJG8,109
2022-01-07,Z305PJG8,108
2022-01-08,Z305PJG8,107
2022-01-09,Z305PJG8,106
2022-01-10,Z305PJG8,105
2022-01-11,Z305PJG8,104
2022-01-12,Z305PJG8,103
2022-01-13,Z305PJG8,102
2022-01-14,Z305PJG8,101
2022-01-15,Z305PJG8,100
2022-01-16,Z305PJG8,99
2022-01-17,Z305PJG8,98
2022-01-18,Z305PJG8,97
2022-01-19,Z305PJG8,96
2022-01-20,Z305PJG8,95
2022-01-21,Z305PJG8,94
2022-01-22,Z305PJG8,93
2022-01-23,Z305PJG8,92
2022-01-24,Z305PJG8,91
2022-01-25,Z305PJG8,90
2022-01-26,Z305PJG8,89
2022-01-27,Z305PJG8,88
2022-01-28,Z305PJG8,87
2022-01-29,Z305PJG8,86
2022-01-30,Z305PJG8,85
2022-01-31,Z305PJG8,84
2022-02-01,Z305PJG8,83
2022-02-02,Z305PJG8,82
2022-02-03,Z305PJG8,81
2022-02-04,Z305PJG8,80
2022-02-05,Z305PJG8,79
2022-02-06,Z305PJG8,78
2022-02-07,Z305PJG8,77
2022-02-08,Z305PJG8,76
2022-02-09,Z305PJG8,75
2022-02-10,Z305PJG8,74
2022-02-11,Z305PJG8,73
2022-02-12,Z305PJG8,72
2022-02-13,Z305PJG8,71
2022-02-14,Z305PJG8,70
2022-02-15,Z305PJG8,69
2022-02-16,Z305PJG8,68
2022-02-17,Z305PJG8,67
2022-02-18,Z305PJG8,66
2022-02-19,Z305PJG8,65
2022-02-20,Z305PJG8,64
2022-02-21,Z305PJG8,63
2022-02-22,Z305PJG8,62
2022-02-23,Z305PJG8,61
2022-02-24,Z305PJG8,60
2022-02-25,Z305PJG8,59
2022-02-26,Z305PJG8,58
2022-02-27,Z305PJG8,57
2022-02-28,Z305PJG8,56
2022-03-01,Z305PJG8,55
2022-03-02,Z305PJG8,54
2022-03-03,Z305PJG8,53
2022-03-04,Z305PJG8,52
2022-03-05,Z305PJG8,51
2022-03-06,Z305PJG8,50
2022-03-07,Z305PJG8,49
2022-03-08,Z305PJG8,48
2022-03-09,Z305PJG8,47
2022-03-10,Z305PJG8,46
2022-03-11,Z305PJG8,45
2022-03-12,Z305PJG8,44
2022-03-13,Z305PJG8,43
2022-03-14,Z305PJG8,42
2022-03-15,Z305PJG8,41
2022-03-16,Z305PJG8,40
2022-03-17,Z305PJG8,39
2022-03-18,Z305PJG8,38
2022-03-19,Z305PJG8,37
2022-03-20,Z305PJG8,36
2022-03-21,Z305PJG8,35
2022-03-22,Z305PJG8,34
2022-03-23,Z305PJG8,33
2022-03-24,Z305PJG8,32
2022-03-25,Z305PJG8,31
2022-03-26,Z305PJG8,30
2022-03-27,Z305PJG8,29
2022-03-28,Z305PJG8,28
2022-03-29,Z305PJG8,27
2022-03-30,Z305PJG8,26
2022-03-31,Z305PJG8,25
2022-04-01,Z305PJG8,24
2022-04-02,Z305PJG8,23
2022-04-03,Z305PJG8,22
2022-04-04,Z305PJG8,21
2022-04-05,Z305PJG8,20
2022-04-06,Z305PJG8,19
2022-04-07,Z305PJG8,18
2022-04-08,Z305PJG8,17
2022-04-09,Z305PJG8,16
2022-04-10,Z305PJG8,15
2022-04-11,Z305PJG8,14
2022-04-12,Z305PJG8,13
2022-04-13,Z305PJG8,12
2022-04-14,Z305PJG8,11
2022-04-15,Z305PJG8,10
2022-04-16,Z305PJG8,9
2022-04-17,Z305PJG8,8
2022-04-18,Z305PJG8,7
2022-04-19,Z305PJG8,6
2022-04-20,Z305PJG8,5
2022-04-21,Z305PJG8,4
2022-04-22,Z305PJG8,3
