2022-01-01,S301NKJW,254
2022-01-02,S301NKJW,253
2022-01-03,S301NKJW,252
2022-01-04,S301NKJW,251
2022-01-05,S301NKJW,250
2022-01-06,S301NKJW,249
2022-01-07,S301NKJW,248
2022-01-08,S301NKJW,247
2022-01-09,S301NKJW,246
2022-01-10,S301NKJW,245
2022-01-11,S301NKJW,244
2022-01-12,S301NKJW,243
2022-01-13,S301NKJW,242
2022-01-14,S301NKJW,241
2022-01-15,S301NKJW,240
2022-01-16,S301NKJW,239
2022-01-17,S301NKJW,238
2022-01-18,S301NKJW,237
2022-01-19,S301NKJW,236
2022-01-20,S301NKJW,235
2022-01-21,S301NKJW,234
2022-01-22,S301NKJW,233
2022-01-23,S301NKJW,232
2022-01-24,S301NKJW,231
2022-01-25,S301NKJW,230
2022-01-26,S301NKJW,229
2022-01-27,S301NKJW,228
2022-01-28,S301NKJW,227
2022-01-29,S301NKJW,226
2022-01-30,S301NKJW,225
2022-01-31,S301NKJW,224
2022-02-01,S301NKJW,223
2022-02-02,S301NKJW,222
2022-02-03,S301NKJW,221
2022-02-04,S301NKJW,220
2022-02-05,S301NKJW,219
2022-02-06,S301NKJW,218
2022-02-07,S301NKJW,217
2022-02-08,S301NKJW,216
2022-02-09,S301NKJW,215
2022-02-10,S301NKJW,214
2022-02-11,S301NKJW,213
2022-02-12,S301NKJW,212
2022-02-13,S301NKJW,211
2022-02-14,S301NKJW,210
2022-02-15,S301NKJW,209
2022-02-16,S301NKJW,208
2022-02-17,S301NKJW,207
2022-02-18,S301NKJW,206
2022-02-19,S301NKJW,205
2022-02-20,S301NKJW,204
2022-02-21,S301NKJW,203
2022-02-22,S301NKJW,202
2022-02-23,S301NKJW,201
2022-02-24,S301NKJW,200
2022-02-25,S301NKJW,199
2022-02-26,S301NKJW,198
2022-02-27,S301NKJW,197
2022-02-28,S301NKJW,196
2022-03-01,S301NKJW,195
2022-03-02,S301NKJW,194
2022-03-03,S301NKJW,193
2022-03-04,S301NKJW,192
2022-03-05,S301NKJW,191
2022-03-06,S301NKJW,190
2022-03-07,S301NKJW,189
2022-03-08,S301NKJW,188
2022-03-09,S301NKJW,187
2022-03-10,S301NKJW,186
2022-03-11,S301NKJW,185
2022-03-12,S301NKJW,184
2022-03-13,S301NKJW,183
2022-03-14,S301NKJW,182
2022-03-15,S301NKJW,181
2022-03-16,S301NKJW,180
2022-03-17,S301NKJW,179
2022-03-18,S301NKJW,178
2022-03-19,S301NKJW,177
2022-03-20,S301NKJW,176
2022-03-21,S301NKJW,175
2022-03-22,S301NKJW,174
2022-03-23,S301NKJW,173
2022-03-24,S301NKJW,172
2022-03-25,S301NKJW,171
2022-03-26,S301NKJW,170
2022-03-27,S301NKJW,169
2022-03-28,S301NKJW,168
2022-03-29,S301NKJW,167
2022-03-30,S301NKJW,166
2022-03-31,S301NKJW,165
2022-04-01,S301NKJW,164
2022-04-02,S301NKJW,163
2022-04-03,S301NKJW,162
2022-04-04,S301NKJW,161
2022-04-05,S301NKJW,160
2022-04-06,S301NKJW,159
2022-04-07,S301NKJW,158
2022-04-08,S301NKJW,157
2022-04-09,S301NKJW,156
2022-04-10,S301NKJW,155
2022-04-11,S301NKJW,154
2022-04-12,S301NKJW,153
2022-04-13,S301NKJW,152
2022-04-14,S301NKJW,151
2022-04-15,S301NKJW,150
2022-04-16,S301NKJW,149
2022-04-17,S301NKJW,148
2022-04-18,S301NKJW,147
2022-04-19,S301NKJW,146
2022-04-20,S301NKJW,145
2022-04-21,S301NKJW,144
2022-04-22,S301NKJW,143
2022-04-23,S301NKJW,142
2022-04-24,S301NKJW,141
2022-04-25,S301NKJW,140
2022-04-26,S301NKJW,139
2022-04-27,S301NKJW,138
2022-04-28,S301NKJW,137
2022-04-29,S301NKJW,136
2022-04-30,S301NKJW,135
2022-05-01,S301NKJW,134
2022-05-02,S301NKJW,133
2022-05-03,S301NKJW,132
2022-05-04,S301NKJW,131
2022-05-05,S301NKJW,130
2022-05-06,S301NKJW,129
2022-05-07,S301NKJW,128
2022-05-08,S301NKJW,127
2022-05-09,S301NKJW,126
2022-05-10,S301NKJW,125
2022-05-11,S301NKJW,124
2022-05-12,S301NKJW,123
2022-05-13,S301NKJW,122
2022-05-14,S301NKJW,121
2022-05-15,S301NKJW,120
2022-05-16,S301NKJW,119
2022-05-17,S301NKJW,118
2022-05-18,S301NKJW,117
2022-05-19,S301NKJW,116
2022-05-20,S301NKJW,115
2022-05-21,S301NKJW,114
2022-05-22,S301NKJW,113
2022-05-23,S301NKJW,112
2022-05-24,S301NKJW,111
2022-05-25,S301NKJW,110
2022-05-26,S301NKJW,109
2022-05-27,S301NKJW,108
2022-05-28,S301NKJW,107
2022-05-29,S301NKJW,106
2022-05-30,S301NKJW,105
2022-05-31,S301NKJW,104
2022-06-01,S301NKJW,103
2022-06-02,S301NKJW,102
2022-06-03,S301NKJW,101
2022-06-04,S301NKJW,100
2022-06-05,S301NKJW,99
2022-06-07,S301NKJW,98
2022-06-08,S301NKJW,97
2022-06-09,S301NKJW,96
2022-06-10,S301NKJW,95
2022-06-11,S301NKJW,94
2022-06-12,S301NKJW,93
2022-06-13,S301NKJW,92
2022-06-14,S301NKJW,91
2022-06-15,S301NKJW,90
2022-06-16,S301NKJW,89
2022-06-17,S301NKJW,88
2022-06-18,S301NKJW,87
2022-06-19,S301NKJW,86
2022-06-20,S301NKJW,85
2022-06-21,S301NKJW,84
2022-06-22,S301NKJW,83
2022-06-23,S301NKJW,82
2022-06-24,S301NKJW,81
2022-06-25,S301NKJW,80
2022-06-26,S301NKJW,79
2022-06-27,S301NKJW,78
2022-06-28,S301NKJW,77
2022-06-29,S301NKJW,76
2022-06-30,S301NKJW,75
2022-07-01,S301NKJW,74
2022-07-02,S301NKJW,73
2022-07-03,S301NKJW,72
2022-07-04,S301NKJW,71
2022-07-05,S301NKJW,70
2022-07-06,S301NKJW,69
2022-07-07,S301NKJW,68
2022-07-08,S301NKJW,67
2022-07-09,S301NKJW,66
2022-07-10,S301NKJW,65
2022-07-11,S301NKJW,64
2022-07-12,S301NKJW,63
2022-07-13,S301NKJW,62
2022-07-14,S301NKJW,61
2022-07-15,S301NKJW,60
2022-07-16,S301NKJW,59
2022-07-17,S301NKJW,58
2022-07-18,S301NKJW,57
2022-07-19,S301NKJW,56
2022-07-20,S301NKJW,55
2022-07-21,S301NKJW,54
2022-07-22,S301NKJW,53
2022-07-23,S301NKJW,52
2022-07-24,S301NKJW,51
2022-07-25,S301NKJW,50
2022-07-26,S301NKJW,49
2022-07-27,S301NKJW,48
2022-07-28,S301NKJW,47
2022-07-29,S301NKJW,46
2022-07-30,S301NKJW,45
2022-07-31,S301NKJW,44
2022-08-01,S301NKJW,43
2022-08-02,S301NKJW,42
2022-08-03,S301NKJW,41
2022-08-04,S301NKJW,40
2022-08-05,S301NKJW,39
