2022-01-01,Z305D6JZ,184
2022-01-02,Z305D6JZ,183
2022-01-03,Z305D6JZ,182
2022-01-04,Z305D6JZ,181
2022-01-05,Z305D6JZ,180
2022-01-06,Z305D6JZ,179
2022-01-07,Z305D6JZ,178
2022-01-08,Z305D6JZ,177
2022-01-09,Z305D6JZ,176
2022-01-10,Z305D6JZ,175
2022-01-11,Z305D6JZ,174
2022-01-12,Z305D6JZ,173
2022-01-13,Z305D6JZ,172
2022-01-14,Z305D6JZ,171
2022-01-15,Z305D6JZ,170
2022-01-16,Z305D6JZ,169
2022-01-17,Z305D6JZ,168
2022-01-18,Z305D6JZ,167
2022-01-19,Z305D6JZ,166
2022-01-20,Z305D6JZ,165
2022-01-21,Z305D6JZ,164
2022-01-22,Z305D6JZ,163
2022-01-23,Z305D6JZ,162
2022-01-24,Z305D6JZ,161
2022-01-25,Z305D6JZ,160
2022-01-26,Z305D6JZ,159
2022-01-27,Z305D6JZ,158
2022-01-28,Z305D6JZ,157
2022-01-29,Z305D6JZ,156
2022-01-30,Z305D6JZ,155
2022-01-31,Z305D6JZ,154
2022-02-01,Z305D6JZ,153
2022-02-02,Z305D6JZ,152
2022-02-03,Z305D6JZ,151
2022-02-04,Z305D6JZ,150
2022-02-05,Z305D6JZ,149
2022-02-06,Z305D6JZ,148
2022-02-07,Z305D6JZ,147
2022-02-08,Z305D6JZ,146
2022-02-09,Z305D6JZ,145
2022-02-10,Z305D6JZ,144
2022-02-11,Z305D6JZ,143
2022-02-12,Z305D6JZ,142
2022-02-13,Z305D6JZ,141
2022-02-14,Z305D6JZ,140
2022-02-15,Z305D6JZ,139
2022-02-16,Z305D6JZ,138
2022-02-17,Z305D6JZ,137
2022-02-18,Z305D6JZ,136
2022-02-19,Z305D6JZ,135
2022-02-20,Z305D6JZ,134
2022-02-21,Z305D6JZ,133
2022-02-22,Z305D6JZ,132
2022-02-23,Z305D6JZ,131
2022-02-24,Z305D6JZ,130
2022-02-25,Z305D6JZ,129
2022-02-26,Z305D6JZ,128
2022-02-27,Z305D6JZ,127
2022-02-28,Z305D6JZ,126
2022-03-01,Z305D6JZ,125
2022-03-02,Z305D6JZ,124
2022-03-03,Z305D6JZ,123
2022-03-04,Z305D6JZ,122
2022-03-05,Z305D6JZ,121
2022-03-06,Z305D6JZ,120
2022-03-07,Z305D6JZ,119
2022-03-08,Z305D6JZ,118
2022-03-09,Z305D6JZ,117
2022-03-10,Z305D6JZ,116
2022-03-11,Z305D6JZ,115
2022-03-12,Z305D6JZ,114
2022-03-13,Z305D6JZ,113
2022-03-14,Z305D6JZ,112
2022-03-15,Z305D6JZ,111
2022-03-16,Z305D6JZ,110
2022-03-17,Z305D6JZ,109
2022-03-18,Z305D6JZ,108
2022-03-19,Z305D6JZ,107
2022-03-20,Z305D6JZ,106
2022-03-21,Z305D6JZ,105
2022-03-22,Z305D6JZ,104
2022-03-23,Z305D6JZ,103
2022-03-24,Z305D6JZ,102
2022-03-25,Z305D6JZ,101
2022-03-26,Z305D6JZ,100
2022-03-27,Z305D6JZ,99
2022-03-28,Z305D6JZ,98
2022-03-29,Z305D6JZ,97
2022-03-30,Z305D6JZ,96
2022-03-31,Z305D6JZ,95
2022-04-01,Z305D6JZ,94
2022-04-02,Z305D6JZ,93
2022-04-03,Z305D6JZ,92
2022-04-04,Z305D6JZ,91
2022-04-05,Z305D6JZ,90
2022-04-06,Z305D6JZ,89
2022-04-07,Z305D6JZ,88
2022-04-08,Z305D6JZ,87
2022-04-09,Z305D6JZ,86
2022-04-10,Z305D6JZ,85
2022-04-11,Z305D6JZ,84
2022-04-12,Z305D6JZ,83
2022-04-13,Z305D6JZ,82
2022-04-14,Z305D6JZ,81
2022-04-15,Z305D6JZ,80
2022-04-16,Z305D6JZ,79
2022-04-17,Z305D6JZ,78
2022-04-18,Z305D6JZ,77
2022-04-19,Z305D6JZ,76
2022-04-20,Z305D6JZ,75
2022-04-21,Z305D6JZ,74
2022-04-22,Z305D6JZ,73
2022-04-23,Z305D6JZ,72
2022-04-24,Z305D6JZ,71
2022-04-25,Z305D6JZ,70
2022-04-26,Z305D6JZ,69
2022-04-27,Z305D6JZ,68
2022-04-28,Z305D6JZ,67
2022-04-29,Z305D6JZ,66
