2022-01-01,Z3029AX1,275
2022-01-02,Z3029AX1,274
2022-01-03,Z3029AX1,273
2022-01-04,Z3029AX1,272
2022-01-05,Z3029AX1,271
2022-01-06,Z3029AX1,270
2022-01-07,Z3029AX1,269
2022-01-08,Z3029AX1,268
2022-01-09,Z3029AX1,267
2022-01-10,Z3029AX1,266
2022-01-11,Z3029AX1,265
2022-01-12,Z3029AX1,264
2022-01-13,Z3029AX1,263
2022-01-14,Z3029AX1,262
2022-01-15,Z3029AX1,261
2022-01-16,Z3029AX1,260
2022-01-17,Z3029AX1,259
2022-01-18,Z3029AX1,258
2022-01-19,Z3029AX1,257
2022-01-20,Z3029AX1,256
2022-01-21,Z3029AX1,255
2022-01-22,Z3029AX1,254
2022-01-23,Z3029AX1,253
2022-01-24,Z3029AX1,252
2022-01-25,Z3029AX1,251
2022-01-26,Z3029AX1,250
2022-01-27,Z3029AX1,249
2022-01-28,Z3029AX1,248
2022-01-29,Z3029AX1,247
2022-01-30,Z3029AX1,246
2022-01-31,Z3029AX1,245
2022-02-01,Z3029AX1,244
2022-02-02,Z3029AX1,243
2022-02-03,Z3029AX1,242
2022-02-04,Z3029AX1,241
2022-02-05,Z3029AX1,240
2022-02-06,Z3029AX1,239
2022-02-07,Z3029AX1,238
2022-02-08,Z3029AX1,237
2022-02-09,Z3029AX1,236
2022-02-10,Z3029AX1,235
2022-02-11,Z3029AX1,234
2022-02-12,Z3029AX1,233
2022-02-13,Z3029AX1,232
2022-02-14,Z3029AX1,231
2022-02-15,Z3029AX1,230
2022-02-16,Z3029AX1,229
2022-02-17,Z3029AX1,228
2022-02-18,Z3029AX1,227
2022-02-19,Z3029AX1,226
2022-02-20,Z3029AX1,225
2022-02-21,Z3029AX1,224
2022-02-22,Z3029AX1,223
2022-02-23,Z3029AX1,222
2022-02-24,Z3029AX1,221
2022-02-25,Z3029AX1,220
2022-02-26,Z3029AX1,219
2022-02-27,Z3029AX1,218
2022-02-28,Z3029AX1,217
2022-03-01,Z3029AX1,216
2022-03-02,Z3029AX1,215
2022-03-03,Z3029AX1,214
2022-03-04,Z3029AX1,213
2022-03-05,Z3029AX1,212
2022-03-06,Z3029AX1,211
2022-03-07,Z3029AX1,210
2022-03-08,Z3029AX1,209
2022-03-09,Z3029AX1,208
2022-03-10,Z3029AX1,207
2022-03-11,Z3029AX1,206
2022-03-12,Z3029AX1,205
2022-03-13,Z3029AX1,204
2022-03-14,Z3029AX1,203
2022-03-15,Z3029AX1,202
2022-03-16,Z3029AX1,201
2022-03-17,Z3029AX1,200
2022-03-18,Z3029AX1,199
2022-03-19,Z3029AX1,198
2022-03-20,Z3029AX1,197
2022-03-21,Z3029AX1,196
2022-03-22,Z3029AX1,195
2022-03-23,Z3029AX1,194
2022-03-24,Z3029AX1,193
2022-03-25,Z3029AX1,192
2022-03-26,Z3029AX1,191
2022-03-27,Z3029AX1,190
2022-03-28,Z3029AX1,189
2022-03-29,Z3029AX1,188
2022-03-30,Z3029AX1,187
2022-03-31,Z3029AX1,186
2022-04-01,Z3029AX1,185
2022-04-02,Z3029AX1,184
2022-04-03,Z3029AX1,183
2022-04-04,Z3029AX1,182
2022-04-05,Z3029AX1,181
2022-04-06,Z3029AX1,180
2022-04-07,Z3029AX1,179
2022-04-08,Z3029AX1,178
2022-04-09,Z3029AX1,177
2022-04-10,Z3029AX1,176
2022-04-11,Z3029AX1,175
2022-04-12,Z3029AX1,174
2022-04-13,Z3029AX1,173
2022-04-14,Z3029AX1,172
2022-04-15,Z3029AX1,171
2022-04-16,Z3029AX1,170
2022-04-17,Z3029AX1,169
2022-04-18,Z3029AX1,168
2022-04-19,Z3029AX1,167
2022-04-20,Z3029AX1,166
2022-04-21,Z3029AX1,165
2022-04-22,Z3029AX1,164
2022-04-23,Z3029AX1,163
2022-04-24,Z3029AX1,162
2022-04-25,Z3029AX1,161
2022-04-26,Z3029AX1,160
2022-04-27,Z3029AX1,159
2022-04-28,Z3029AX1,158
2022-04-29,Z3029AX1,157
2022-04-30,Z3029AX1,156
2022-05-01,Z3029AX1,155
2022-05-02,Z3029AX1,154
2022-05-03,Z3029AX1,153
2022-05-04,Z3029AX1,152
2022-05-05,Z3029AX1,151
2022-05-06,Z3029AX1,150
2022-05-07,Z3029AX1,149
2022-05-08,Z3029AX1,148
2022-05-09,Z3029AX1,147
2022-05-10,Z3029AX1,146
2022-05-11,Z3029AX1,145
2022-05-12,Z3029AX1,144
2022-05-13,Z3029AX1,143
2022-05-14,Z3029AX1,142
2022-05-15,Z3029AX1,141
2022-05-16,Z3029AX1,140
2022-05-17,Z3029AX1,139
2022-05-18,Z3029AX1,138
2022-05-19,Z3029AX1,137
2022-05-20,Z3029AX1,136
2022-05-21,Z3029AX1,135
2022-05-22,Z3029AX1,134
2022-05-23,Z3029AX1,133
2022-05-24,Z3029AX1,132
2022-05-25,Z3029AX1,131
2022-05-26,Z3029AX1,130
2022-05-27,Z3029AX1,129
2022-05-28,Z3029AX1,128
2022-05-29,Z3029AX1,127
2022-05-30,Z3029AX1,126
2022-05-31,Z3029AX1,125
2022-06-01,Z3029AX1,124
2022-06-02,Z3029AX1,123
2022-06-03,Z3029AX1,122
2022-06-04,Z3029AX1,121
2022-06-05,Z3029AX1,120
2022-06-07,Z3029AX1,119
2022-06-08,Z3029AX1,118
2022-06-09,Z3029AX1,117
2022-06-10,Z3029AX1,116
2022-06-11,Z3029AX1,115
2022-06-12,Z3029AX1,114
2022-06-13,Z3029AX1,113
2022-06-14,Z3029AX1,112
2022-06-15,Z3029AX1,111
2022-06-16,Z3029AX1,110
2022-06-17,Z3029AX1,109
2022-06-18,Z3029AX1,108
2022-06-19,Z3029AX1,107
2022-06-20,Z3029AX1,106
2022-06-21,Z3029AX1,105
2022-06-22,Z3029AX1,104
2022-06-23,Z3029AX1,103
2022-06-24,Z3029AX1,102
2022-06-25,Z3029AX1,101
2022-06-26,Z3029AX1,100
2022-06-27,Z3029AX1,99
2022-06-28,Z3029AX1,98
2022-06-29,Z3029AX1,97
2022-06-30,Z3029AX1,96
2022-07-01,Z3029AX1,95
2022-07-02,Z3029AX1,94
2022-07-03,Z3029AX1,93
2022-07-04,Z3029AX1,92
2022-07-05,Z3029AX1,91
2022-07-06,Z3029AX1,90
2022-07-07,Z3029AX1,89
2022-07-08,Z3029AX1,88
2022-07-09,Z3029AX1,87
2022-07-10,Z3029AX1,86
2022-07-11,Z3029AX1,85
2022-07-12,Z3029AX1,84
2022-07-13,Z3029AX1,83
2022-07-14,Z3029AX1,82
2022-07-15,Z3029AX1,81
2022-07-16,Z3029AX1,80
2022-07-17,Z3029AX1,79
2022-07-18,Z3029AX1,78
2022-07-19,Z3029AX1,77
2022-07-20,Z3029AX1,76
2022-07-21,Z3029AX1,75
2022-07-22,Z3029AX1,74
2022-07-23,Z3029AX1,73
2022-07-24,Z3029AX1,72
2022-07-25,Z3029AX1,71
2022-07-26,Z3029AX1,70
2022-07-27,Z3029AX1,69
2022-07-28,Z3029AX1,68
2022-07-29,Z3029AX1,67
2022-07-30,Z3029AX1,66
2022-07-31,Z3029AX1,65
2022-08-01,Z3029AX1,64
2022-08-02,Z3029AX1,63
2022-08-03,Z3029AX1,62
2022-08-04,Z3029AX1,61
2022-08-05,Z3029AX1,60
2022-08-06,Z3029AX1,59
2022-08-07,Z3029AX1,58
2022-08-08,Z3029AX1,57
2022-08-09,Z3029AX1,56
2022-08-10,Z3029AX1,55
2022-08-11,Z3029AX1,54
2022-08-12,Z3029AX1,53
2022-08-13,Z3029AX1,52
2022-08-14,Z3029AX1,51
2022-08-15,Z3029AX1,50
2022-08-16,Z3029AX1,49
2022-08-17,Z3029AX1,48
2022-08-18,Z3029AX1,47
2022-08-19,Z3029AX1,46
2022-08-20,Z3029AX1,45
2022-08-21,Z3029AX1,44
2022-08-22,Z3029AX1,43
2022-08-23,Z3029AX1,42
2022-08-24,Z3029AX1,41
2022-08-25,Z3029AX1,40
2022-08-26,Z3029AX1,39
2022-08-27,Z3029AX1,38
2022-08-28,Z3029AX1,37
2022-08-29,Z3029AX1,36
2022-08-30,Z3029AX1,35
2022-08-31,Z3029AX1,34
2022-09-01,Z3029AX1,33
2022-09-02,Z3029AX1,32
2022-09-03,Z3029AX1,31
2022-09-04,Z3029AX1,30
2022-09-05,Z3029AX1,29
2022-09-06,Z3029AX1,28
2022-09-07,Z3029AX1,27
2022-09-08,Z3029AX1,26
2022-09-09,Z3029AX1,25
2022-09-10,Z3029AX1,24
2022-09-11,Z3029AX1,23
2022-09-12,Z3029AX1,22
2022-09-13,Z3029AX1,21
2022-09-14,Z3029AX1,20
2022-09-15,Z3029AX1,19
2022-09-16,Z3029AX1,18
2022-09-17,Z3029AX1,17
2022-09-18,Z3029AX1,16
2022-09-19,Z3029AX1,15
2022-09-20,Z3029AX1,14
2022-09-21,Z3029AX1,13
2022-09-22,Z3029AX1,12
2022-09-23,Z3029AX1,11
2022-09-24,Z3029AX1,10
2022-09-25,Z3029AX1,9
2022-09-26,Z3029AX1,8
2022-09-27,Z3029AX1,7
2022-09-28,Z3029AX1,6
2022-09-29,Z3029AX1,5
2022-09-30,Z3029AX1,4
2022-10-01,Z3029AX1,3
2022-10-02,Z3029AX1,2
2022-10-03,Z3029AX1,1
2022-10-04,Z3029AX1,0
