2022-01-01,Z302SZ2E,65
2022-01-02,Z302SZ2E,64
2022-01-03,Z302SZ2E,63
2022-01-04,Z302SZ2E,62
2022-01-05,Z302SZ2E,61
2022-01-06,Z302SZ2E,60
2022-01-07,Z302SZ2E,59
2022-01-08,Z302SZ2E,58
2022-01-09,Z302SZ2E,57
2022-01-10,Z302SZ2E,56
2022-01-11,Z302SZ2E,55
2022-01-12,Z302SZ2E,54
2022-01-13,Z302SZ2E,53
2022-01-14,Z302SZ2E,52
2022-01-15,Z302SZ2E,51
2022-01-16,Z302SZ2E,50
2022-01-17,Z302SZ2E,49
2022-01-18,Z302SZ2E,48
2022-01-19,Z302SZ2E,47
2022-01-20,Z302SZ2E,46
2022-01-21,Z302SZ2E,45
2022-01-22,Z302SZ2E,44
2022-01-23,Z302SZ2E,43
2022-01-24,Z302SZ2E,42
2022-01-25,Z302SZ2E,41
2022-01-26,Z302SZ2E,40
2022-01-27,Z302SZ2E,39
2022-01-28,Z302SZ2E,38
2022-01-29,Z302SZ2E,37
2022-01-30,Z302SZ2E,36
2022-01-31,Z302SZ2E,35
2022-02-01,Z302SZ2E,34
2022-02-02,Z302SZ2E,33
2022-02-03,Z302SZ2E,32
2022-02-04,Z302SZ2E,31
2022-02-05,Z302SZ2E,30
2022-02-06,Z302SZ2E,29
2022-02-07,Z302SZ2E,28
2022-02-08,Z302SZ2E,27
2022-02-09,Z302SZ2E,26
2022-02-10,Z302SZ2E,25
2022-02-11,Z302SZ2E,24
2022-02-12,Z302SZ2E,23
2022-02-13,Z302SZ2E,22
2022-02-14,Z302SZ2E,21
2022-02-15,Z302SZ2E,20
2022-02-16,Z302SZ2E,19
2022-02-17,Z302SZ2E,18
2022-02-18,Z302SZ2E,17
2022-02-19,Z302SZ2E,16
2022-02-20,Z302SZ2E,15
2022-02-21,Z302SZ2E,14
2022-02-22,Z302SZ2E,13
2022-02-23,Z302SZ2E,12
2022-02-24,Z302SZ2E,11
2022-02-25,Z302SZ2E,10
2022-02-26,Z302SZ2E,9
2022-02-27,Z302SZ2E,8
2022-02-28,Z302SZ2E,7
2022-03-01,Z302SZ2E,6
2022-03-02,Z302SZ2E,5
2022-03-03,Z302SZ2E,4
2022-03-04,Z302SZ2E,3
2022-03-05,Z302SZ2E,2
2022-03-06,Z302SZ2E,1
