2022-01-01,Z302SZJQ,195
2022-01-02,Z302SZJQ,194
2022-01-03,Z302SZJQ,193
2022-01-04,Z302SZJQ,192
2022-01-05,Z302SZJQ,191
2022-01-06,Z302SZJQ,190
2022-01-07,Z302SZJQ,189
2022-01-08,Z302SZJQ,188
2022-01-09,Z302SZJQ,187
2022-01-10,Z302SZJQ,186
2022-01-11,Z302SZJQ,185
2022-01-12,Z302SZJQ,184
2022-01-13,Z302SZJQ,183
2022-01-14,Z302SZJQ,182
2022-01-15,Z302SZJQ,181
2022-01-16,Z302SZJQ,180
2022-01-17,Z302SZJQ,179
2022-01-18,Z302SZJQ,178
2022-01-19,Z302SZJQ,177
2022-01-20,Z302SZJQ,176
2022-01-21,Z302SZJQ,175
2022-01-22,Z302SZJQ,174
2022-01-23,Z302SZJQ,173
2022-01-24,Z302SZJQ,172
2022-01-25,Z302SZJQ,171
2022-01-26,Z302SZJQ,170
2022-01-27,Z302SZJQ,169
2022-01-28,Z302SZJQ,168
2022-01-29,Z302SZJQ,167
2022-01-30,Z302SZJQ,166
2022-01-31,Z302SZJQ,165
2022-02-01,Z302SZJQ,164
2022-02-02,Z302SZJQ,163
2022-02-03,Z302SZJQ,162
2022-02-04,Z302SZJQ,161
2022-02-05,Z302SZJQ,160
2022-02-06,Z302SZJQ,159
2022-02-07,Z302SZJQ,158
2022-02-08,Z302SZJQ,157
2022-02-09,Z302SZJQ,156
2022-02-10,Z302SZJQ,155
2022-02-11,Z302SZJQ,154
2022-02-12,Z302SZJQ,153
2022-02-13,Z302SZJQ,152
2022-02-14,Z302SZJQ,151
2022-02-15,Z302SZJQ,150
2022-02-16,Z302SZJQ,149
2022-02-17,Z302SZJQ,148
2022-02-18,Z302SZJQ,147
2022-02-19,Z302SZJQ,146
2022-02-20,Z302SZJQ,145
2022-02-21,Z302SZJQ,144
2022-02-22,Z302SZJQ,143
2022-02-23,Z302SZJQ,142
2022-02-24,Z302SZJQ,141
2022-02-25,Z302SZJQ,140
2022-02-26,Z302SZJQ,139
2022-02-27,Z302SZJQ,138
2022-02-28,Z302SZJQ,137
2022-03-01,Z302SZJQ,136
2022-03-02,Z302SZJQ,135
2022-03-03,Z302SZJQ,134
2022-03-04,Z302SZJQ,133
2022-03-05,Z302SZJQ,132
2022-03-06,Z302SZJQ,131
2022-03-07,Z302SZJQ,130
2022-03-08,Z302SZJQ,129
2022-03-09,Z302SZJQ,128
2022-03-10,Z302SZJQ,127
2022-03-11,Z302SZJQ,126
2022-03-12,Z302SZJQ,125
2022-03-13,Z302SZJQ,124
2022-03-14,Z302SZJQ,123
2022-03-15,Z302SZJQ,122
2022-03-16,Z302SZJQ,121
2022-03-17,Z302SZJQ,120
2022-03-18,Z302SZJQ,119
2022-03-19,Z302SZJQ,118
2022-03-20,Z302SZJQ,117
2022-03-21,Z302SZJQ,116
2022-03-22,Z302SZJQ,115
2022-03-23,Z302SZJQ,114
2022-03-24,Z302SZJQ,113
2022-03-25,Z302SZJQ,112
2022-03-26,Z302SZJQ,111
2022-03-27,Z302SZJQ,110
2022-03-28,Z302SZJQ,109
2022-03-29,Z302SZJQ,108
2022-03-30,Z302SZJQ,107
2022-03-31,Z302SZJQ,106
2022-04-01,Z302SZJQ,105
2022-04-02,Z302SZJQ,104
2022-04-03,Z302SZJQ,103
2022-04-04,Z302SZJQ,102
2022-04-05,Z302SZJQ,101
2022-04-06,Z302SZJQ,100
2022-04-07,Z302SZJQ,99
2022-04-08,Z302SZJQ,98
2022-04-09,Z302SZJQ,97
2022-04-10,Z302SZJQ,96
2022-04-11,Z302SZJQ,95
2022-04-12,Z302SZJQ,94
2022-04-13,Z302SZJQ,93
2022-04-14,Z302SZJQ,92
2022-04-15,Z302SZJQ,91
2022-04-16,Z302SZJQ,90
2022-04-17,Z302SZJQ,89
2022-04-18,Z302SZJQ,88
2022-04-19,Z302SZJQ,87
2022-04-20,Z302SZJQ,86
2022-04-21,Z302SZJQ,85
2022-04-22,Z302SZJQ,84
2022-04-23,Z302SZJQ,83
2022-04-24,Z302SZJQ,82
2022-04-25,Z302SZJQ,81
2022-04-26,Z302SZJQ,80
2022-04-27,Z302SZJQ,79
2022-04-28,Z302SZJQ,78
2022-04-29,Z302SZJQ,77
2022-04-30,Z302SZJQ,76
2022-05-01,Z302SZJQ,75
2022-05-02,Z302SZJQ,74
2022-05-03,Z302SZJQ,73
2022-05-04,Z302SZJQ,72
2022-05-05,Z302SZJQ,71
2022-05-06,Z302SZJQ,70
2022-05-07,Z302SZJQ,69
2022-05-08,Z302SZJQ,68
2022-05-09,Z302SZJQ,67
2022-05-10,Z302SZJQ,66
2022-05-11,Z302SZJQ,65
2022-05-12,Z302SZJQ,64
2022-05-13,Z302SZJQ,63
2022-05-14,Z302SZJQ,62
2022-05-15,Z302SZJQ,61
2022-05-16,Z302SZJQ,60
2022-05-17,Z302SZJQ,59
2022-05-18,Z302SZJQ,58
2022-05-19,Z302SZJQ,57
2022-05-20,Z302SZJQ,56
2022-05-21,Z302SZJQ,55
2022-05-22,Z302SZJQ,54
2022-05-23,Z302SZJQ,53
2022-05-24,Z302SZJQ,52
2022-05-25,Z302SZJQ,51
2022-05-26,Z302SZJQ,50
2022-05-27,Z302SZJQ,49
2022-05-28,Z302SZJQ,48
2022-05-29,Z302SZJQ,47
2022-05-30,Z302SZJQ,46
2022-05-31,Z302SZJQ,45
2022-06-01,Z302SZJQ,44
2022-06-02,Z302SZJQ,43
2022-06-03,Z302SZJQ,42
2022-06-04,Z302SZJQ,41
2022-06-05,Z302SZJQ,40
2022-06-07,Z302SZJQ,39
2022-06-08,Z302SZJQ,38
2022-06-09,Z302SZJQ,37
2022-06-10,Z302SZJQ,36
2022-06-11,Z302SZJQ,35
2022-06-12,Z302SZJQ,34
2022-06-13,Z302SZJQ,33
2022-06-14,Z302SZJQ,32
2022-06-15,Z302SZJQ,31
2022-06-16,Z302SZJQ,30
2022-06-17,Z302SZJQ,29
2022-06-18,Z302SZJQ,28
2022-06-19,Z302SZJQ,27
2022-06-20,Z302SZJQ,26
2022-06-21,Z302SZJQ,25
2022-06-22,Z302SZJQ,24
2022-06-23,Z302SZJQ,23
2022-06-25,Z302SZJQ,22
2022-06-26,Z302SZJQ,21
2022-06-27,Z302SZJQ,20
2022-06-28,Z302SZJQ,19
2022-06-29,Z302SZJQ,18
2022-06-30,Z302SZJQ,17
2022-07-01,Z302SZJQ,16
2022-07-02,Z302SZJQ,15
2022-07-03,Z302SZJQ,14
2022-07-04,Z302SZJQ,13
2022-07-05,Z302SZJQ,12
2022-07-06,Z302SZJQ,11
2022-07-07,Z302SZJQ,10
2022-07-08,Z302SZJQ,9
2022-07-09,Z302SZJQ,8
2022-07-10,Z302SZJQ,7
2022-07-11,Z302SZJQ,6
2022-07-12,Z302SZJQ,5
2022-07-13,Z302SZJQ,4
2022-07-14,Z302SZJQ,3
2022-07-15,Z302SZJQ,2
2022-07-16,Z302SZJQ,1
2022-07-17,Z302SZJQ,0
2022-07-18,Z302SZJQ,-1
