2022-01-01,Z304HYZ8,151
2022-01-02,Z304HYZ8,150
2022-01-03,Z304HYZ8,149
2022-01-04,Z304HYZ8,148
2022-01-05,Z304HYZ8,147
2022-01-06,Z304HYZ8,146
2022-01-07,Z304HYZ8,145
2022-01-08,Z304HYZ8,144
2022-01-09,Z304HYZ8,143
2022-01-10,Z304HYZ8,142
2022-01-11,Z304HYZ8,141
2022-01-12,Z304HYZ8,140
2022-01-13,Z304HYZ8,139
2022-01-14,Z304HYZ8,138
2022-01-15,Z304HYZ8,137
2022-01-16,Z304HYZ8,136
2022-01-17,Z304HYZ8,135
2022-01-18,Z304HYZ8,134
2022-01-19,Z304HYZ8,133
2022-01-20,Z304HYZ8,132
2022-01-21,Z304HYZ8,131
2022-01-22,Z304HYZ8,130
2022-01-23,Z304HYZ8,129
2022-01-24,Z304HYZ8,128
2022-01-25,Z304HYZ8,127
2022-01-26,Z304HYZ8,126
2022-01-27,Z304HYZ8,125
2022-01-28,Z304HYZ8,124
2022-01-29,Z304HYZ8,123
2022-01-30,Z304HYZ8,122
2022-01-31,Z304HYZ8,121
2022-02-01,Z304HYZ8,120
2022-02-02,Z304HYZ8,119
2022-02-03,Z304HYZ8,118
2022-02-04,Z304HYZ8,117
2022-02-05,Z304HYZ8,116
2022-02-06,Z304HYZ8,115
2022-02-07,Z304HYZ8,114
2022-02-08,Z304HYZ8,113
2022-02-09,Z304HYZ8,112
2022-02-10,Z304HYZ8,111
2022-02-11,Z304HYZ8,110
2022-02-12,Z304HYZ8,109
2022-02-13,Z304HYZ8,108
2022-02-14,Z304HYZ8,107
2022-02-15,Z304HYZ8,106
2022-02-16,Z304HYZ8,105
2022-02-17,Z304HYZ8,104
2022-02-18,Z304HYZ8,103
2022-02-19,Z304HYZ8,102
2022-02-20,Z304HYZ8,101
2022-02-21,Z304HYZ8,100
2022-02-22,Z304HYZ8,99
2022-02-23,Z304HYZ8,98
2022-02-24,Z304HYZ8,97
2022-02-25,Z304HYZ8,96
2022-02-26,Z304HYZ8,95
2022-02-27,Z304HYZ8,94
2022-02-28,Z304HYZ8,93
2022-03-01,Z304HYZ8,92
2022-03-02,Z304HYZ8,91
2022-03-03,Z304HYZ8,90
2022-03-04,Z304HYZ8,89
2022-03-05,Z304HYZ8,88
2022-03-06,Z304HYZ8,87
2022-03-07,Z304HYZ8,86
2022-03-08,Z304HYZ8,85
2022-03-09,Z304HYZ8,84
2022-03-10,Z304HYZ8,83
2022-03-11,Z304HYZ8,82
2022-03-12,Z304HYZ8,81
2022-03-13,Z304HYZ8,80
2022-03-14,Z304HYZ8,79
2022-03-15,Z304HYZ8,78
2022-03-16,Z304HYZ8,77
2022-03-17,Z304HYZ8,76
2022-03-18,Z304HYZ8,75
2022-03-19,Z304HYZ8,74
2022-03-20,Z304HYZ8,73
2022-03-21,Z304HYZ8,72
2022-03-22,Z304HYZ8,71
2022-03-23,Z304HYZ8,70
2022-03-24,Z304HYZ8,69
2022-03-25,Z304HYZ8,68
2022-03-26,Z304HYZ8,67
2022-03-27,Z304HYZ8,66
2022-03-28,Z304HYZ8,65
2022-03-29,Z304HYZ8,64
2022-03-30,Z304HYZ8,63
2022-03-31,Z304HYZ8,62
2022-04-01,Z304HYZ8,61
2022-04-02,Z304HYZ8,60
2022-04-03,Z304HYZ8,59
2022-04-04,Z304HYZ8,58
2022-04-05,Z304HYZ8,57
2022-04-06,Z304HYZ8,56
2022-04-07,Z304HYZ8,55
2022-04-08,Z304HYZ8,54
2022-04-09,Z304HYZ8,53
2022-04-10,Z304HYZ8,52
2022-04-11,Z304HYZ8,51
2022-04-12,Z304HYZ8,50
2022-04-13,Z304HYZ8,49
2022-04-14,Z304HYZ8,48
2022-04-15,Z304HYZ8,47
2022-04-16,Z304HYZ8,46
2022-04-17,Z304HYZ8,45
2022-04-18,Z304HYZ8,44
2022-04-19,Z304HYZ8,43
2022-04-20,Z304HYZ8,42
2022-04-21,Z304HYZ8,41
2022-04-22,Z304HYZ8,40
2022-04-23,Z304HYZ8,39
2022-04-24,Z304HYZ8,38
2022-04-25,Z304HYZ8,37
2022-04-26,Z304HYZ8,36
2022-04-27,Z304HYZ8,35
2022-04-28,Z304HYZ8,34
2022-04-29,Z304HYZ8,33
2022-04-30,Z304HYZ8,32
2022-05-01,Z304HYZ8,31
2022-05-02,Z304HYZ8,30
2022-05-03,Z304HYZ8,29
2022-05-04,Z304HYZ8,28
2022-05-05,Z304HYZ8,27
2022-05-06,Z304HYZ8,26
2022-05-07,Z304HYZ8,25
2022-05-08,Z304HYZ8,24
2022-05-09,Z304HYZ8,23
2022-05-10,Z304HYZ8,22
2022-05-11,Z304HYZ8,21
2022-05-12,Z304HYZ8,20
2022-05-13,Z304HYZ8,19
2022-05-14,Z304HYZ8,18
2022-05-15,Z304HYZ8,17
2022-05-16,Z304HYZ8,16
2022-05-17,Z304HYZ8,15
