2022-01-01,S300Z5Z3,108
2022-01-02,S300Z5Z3,107
2022-01-03,S300Z5Z3,106
2022-01-04,S300Z5Z3,105
2022-01-05,S300Z5Z3,104
2022-01-06,S300Z5Z3,103
2022-01-07,S300Z5Z3,102
2022-01-08,S300Z5Z3,101
2022-01-09,S300Z5Z3,100
2022-01-10,S300Z5Z3,99
2022-01-11,S300Z5Z3,98
2022-01-12,S300Z5Z3,97
2022-01-13,S300Z5Z3,96
2022-01-14,S300Z5Z3,95
2022-01-15,S300Z5Z3,94
2022-01-16,S300Z5Z3,93
2022-01-17,S300Z5Z3,92
2022-01-18,S300Z5Z3,91
2022-01-19,S300Z5Z3,90
2022-01-20,S300Z5Z3,89
2022-01-21,S300Z5Z3,88
2022-01-22,S300Z5Z3,87
2022-01-23,S300Z5Z3,86
2022-01-24,S300Z5Z3,85
2022-01-25,S300Z5Z3,84
2022-01-26,S300Z5Z3,83
2022-01-27,S300Z5Z3,82
2022-01-28,S300Z5Z3,81
2022-01-29,S300Z5Z3,80
2022-01-30,S300Z5Z3,79
2022-01-31,S300Z5Z3,78
2022-02-01,S300Z5Z3,77
2022-02-02,S300Z5Z3,76
2022-02-03,S300Z5Z3,75
2022-02-04,S300Z5Z3,74
2022-02-05,S300Z5Z3,73
2022-02-06,S300Z5Z3,72
2022-02-07,S300Z5Z3,71
2022-02-08,S300Z5Z3,70
2022-02-09,S300Z5Z3,69
2022-02-10,S300Z5Z3,68
2022-02-11,S300Z5Z3,67
2022-02-12,S300Z5Z3,66
2022-02-13,S300Z5Z3,65
2022-02-14,S300Z5Z3,64
2022-02-15,S300Z5Z3,63
2022-02-16,S300Z5Z3,62
2022-02-17,S300Z5Z3,61
2022-02-18,S300Z5Z3,60
2022-02-19,S300Z5Z3,59
2022-02-20,S300Z5Z3,58
2022-02-21,S300Z5Z3,57
2022-02-22,S300Z5Z3,56
2022-02-23,S300Z5Z3,55
2022-02-24,S300Z5Z3,54
2022-02-25,S300Z5Z3,53
2022-02-26,S300Z5Z3,52
2022-02-27,S300Z5Z3,51
2022-02-28,S300Z5Z3,50
2022-03-01,S300Z5Z3,49
2022-03-02,S300Z5Z3,48
2022-03-03,S300Z5Z3,47
2022-03-04,S300Z5Z3,46
2022-03-05,S300Z5Z3,45
2022-03-06,S300Z5Z3,44
2022-03-07,S300Z5Z3,43
2022-03-08,S300Z5Z3,42
2022-03-09,S300Z5Z3,41
2022-03-10,S300Z5Z3,40
2022-03-11,S300Z5Z3,39
2022-03-12,S300Z5Z3,38
2022-03-13,S300Z5Z3,37
2022-03-14,S300Z5Z3,36
2022-03-15,S300Z5Z3,35
2022-03-16,S300Z5Z3,34
2022-03-17,S300Z5Z3,33
2022-03-18,S300Z5Z3,32
2022-03-19,S300Z5Z3,31
2022-03-20,S300Z5Z3,30
2022-03-21,S300Z5Z3,29
2022-03-22,S300Z5Z3,28
2022-03-23,S300Z5Z3,27
2022-03-24,S300Z5Z3,26
2022-03-25,S300Z5Z3,25
2022-03-26,S300Z5Z3,24
2022-03-27,S300Z5Z3,23
2022-03-28,S300Z5Z3,22
2022-03-29,S300Z5Z3,21
2022-03-30,S300Z5Z3,20
2022-03-31,S300Z5Z3,19
2022-04-01,S300Z5Z3,18
2022-04-02,S300Z5Z3,17
2022-04-03,S300Z5Z3,16
2022-04-04,S300Z5Z3,15
2022-04-05,S300Z5Z3,14
2022-04-06,S300Z5Z3,13
2022-04-07,S300Z5Z3,12
2022-04-08,S300Z5Z3,11
2022-04-09,S300Z5Z3,10
2022-04-10,S300Z5Z3,9
2022-04-11,S300Z5Z3,8
2022-04-12,S300Z5Z3,7
2022-04-13,S300Z5Z3,6
2022-04-14,S300Z5Z3,5
2022-04-15,S300Z5Z3,4
2022-04-16,S300Z5Z3,3
2022-04-17,S300Z5Z3,2
2022-04-18,S300Z5Z3,1
