2022-01-01,Z3029ZE0,59
2022-01-02,Z3029ZE0,58
2022-01-03,Z3029ZE0,57
2022-01-04,Z3029ZE0,56
2022-01-05,Z3029ZE0,55
2022-01-06,Z3029ZE0,54
2022-01-07,Z3029ZE0,53
2022-01-08,Z3029ZE0,52
2022-01-09,Z3029ZE0,51
2022-01-10,Z3029ZE0,50
2022-01-11,Z3029ZE0,49
2022-01-12,Z3029ZE0,48
2022-01-13,Z3029ZE0,47
2022-01-14,Z3029ZE0,46
2022-01-15,Z3029ZE0,45
2022-01-16,Z3029ZE0,44
2022-01-17,Z3029ZE0,43
2022-01-18,Z3029ZE0,42
2022-01-19,Z3029ZE0,41
2022-01-20,Z3029ZE0,40
2022-01-21,Z3029ZE0,39
2022-01-22,Z3029ZE0,38
2022-01-23,Z3029ZE0,37
2022-01-24,Z3029ZE0,36
2022-01-25,Z3029ZE0,35
2022-01-26,Z3029ZE0,34
2022-01-27,Z3029ZE0,33
2022-01-28,Z3029ZE0,32
2022-01-29,Z3029ZE0,31
2022-01-30,Z3029ZE0,30
2022-01-31,Z3029ZE0,29
2022-02-01,Z3029ZE0,28
2022-02-02,Z3029ZE0,27
2022-02-03,Z3029ZE0,26
2022-02-04,Z3029ZE0,25
2022-02-05,Z3029ZE0,24
2022-02-06,Z3029ZE0,23
2022-02-07,Z3029ZE0,22
2022-02-08,Z3029ZE0,21
2022-02-09,Z3029ZE0,20
2022-02-10,Z3029ZE0,19
2022-02-11,Z3029ZE0,18
2022-02-12,Z3029ZE0,17
2022-02-13,Z3029ZE0,16
2022-02-14,Z3029ZE0,15
2022-02-15,Z3029ZE0,14
2022-02-16,Z3029ZE0,13
2022-02-17,Z3029ZE0,12
2022-02-18,Z3029ZE0,11
2022-02-19,Z3029ZE0,10
2022-02-20,Z3029ZE0,9
2022-02-21,Z3029ZE0,8
2022-02-22,Z3029ZE0,7
2022-02-23,Z3029ZE0,6
2022-02-24,Z3029ZE0,5
2022-02-25,Z3029ZE0,4
2022-02-26,Z3029ZE0,3
2022-02-27,Z3029ZE0,2
2022-02-28,Z3029ZE0,1
