2022-01-01,S300XKE8,228
2022-01-02,S300XKE8,227
2022-01-03,S300XKE8,226
2022-01-04,S300XKE8,225
2022-01-05,S300XKE8,224
2022-01-06,S300XKE8,223
2022-01-07,S300XKE8,222
2022-01-08,S300XKE8,221
2022-01-09,S300XKE8,220
2022-01-10,S300XKE8,219
2022-01-11,S300XKE8,218
2022-01-12,S300XKE8,217
2022-01-13,S300XKE8,216
2022-01-14,S300XKE8,215
2022-01-15,S300XKE8,214
2022-01-16,S300XKE8,213
2022-01-17,S300XKE8,212
2022-01-18,S300XKE8,211
2022-01-19,S300XKE8,210
2022-01-20,S300XKE8,209
2022-01-21,S300XKE8,208
2022-01-22,S300XKE8,207
2022-01-23,S300XKE8,206
2022-01-24,S300XKE8,205
2022-01-25,S300XKE8,204
2022-01-26,S300XKE8,203
2022-01-27,S300XKE8,202
2022-01-28,S300XKE8,201
2022-01-29,S300XKE8,200
2022-01-30,S300XKE8,199
2022-01-31,S300XKE8,198
2022-02-01,S300XKE8,197
2022-02-02,S300XKE8,196
2022-02-03,S300XKE8,195
2022-02-04,S300XKE8,194
2022-02-05,S300XKE8,193
2022-02-06,S300XKE8,192
2022-02-07,S300XKE8,191
2022-02-08,S300XKE8,190
2022-02-09,S300XKE8,189
2022-02-10,S300XKE8,188
2022-02-11,S300XKE8,187
2022-02-12,S300XKE8,186
2022-02-13,S300XKE8,185
2022-02-14,S300XKE8,184
2022-02-15,S300XKE8,183
2022-02-16,S300XKE8,182
2022-02-17,S300XKE8,181
2022-02-18,S300XKE8,180
2022-02-19,S300XKE8,179
2022-02-20,S300XKE8,178
2022-02-21,S300XKE8,177
2022-02-22,S300XKE8,176
2022-02-23,S300XKE8,175
2022-02-24,S300XKE8,174
2022-02-25,S300XKE8,173
2022-02-26,S300XKE8,172
2022-02-27,S300XKE8,171
2022-02-28,S300XKE8,170
2022-03-01,S300XKE8,169
2022-03-02,S300XKE8,168
2022-03-03,S300XKE8,167
2022-03-04,S300XKE8,166
2022-03-05,S300XKE8,165
2022-03-06,S300XKE8,164
2022-03-07,S300XKE8,163
2022-03-08,S300XKE8,162
2022-03-09,S300XKE8,161
2022-03-10,S300XKE8,160
2022-03-11,S300XKE8,159
2022-03-12,S300XKE8,158
2022-03-13,S300XKE8,157
2022-03-14,S300XKE8,156
2022-03-15,S300XKE8,155
2022-03-16,S300XKE8,154
2022-03-17,S300XKE8,153
2022-03-18,S300XKE8,152
2022-03-19,S300XKE8,151
2022-03-20,S300XKE8,150
2022-03-21,S300XKE8,149
2022-03-22,S300XKE8,148
2022-03-23,S300XKE8,147
2022-03-24,S300XKE8,146
2022-03-25,S300XKE8,145
2022-03-26,S300XKE8,144
2022-03-27,S300XKE8,143
2022-03-28,S300XKE8,142
2022-03-29,S300XKE8,141
2022-03-30,S300XKE8,140
2022-03-31,S300XKE8,139
2022-04-01,S300XKE8,138
2022-04-02,S300XKE8,137
2022-04-03,S300XKE8,136
2022-04-04,S300XKE8,135
2022-04-05,S300XKE8,134
2022-04-06,S300XKE8,133
2022-04-07,S300XKE8,132
2022-04-08,S300XKE8,131
2022-04-09,S300XKE8,130
2022-04-10,S300XKE8,129
2022-04-11,S300XKE8,128
2022-04-12,S300XKE8,127
2022-04-13,S300XKE8,126
2022-04-14,S300XKE8,125
2022-04-15,S300XKE8,124
2022-04-16,S300XKE8,123
2022-04-17,S300XKE8,122
2022-04-18,S300XKE8,121
2022-04-19,S300XKE8,120
2022-04-20,S300XKE8,119
2022-04-21,S300XKE8,118
2022-04-22,S300XKE8,117
2022-04-23,S300XKE8,116
2022-04-24,S300XKE8,115
2022-04-25,S300XKE8,114
2022-04-26,S300XKE8,113
2022-04-27,S300XKE8,112
2022-04-28,S300XKE8,111
2022-04-29,S300XKE8,110
2022-04-30,S300XKE8,109
2022-05-01,S300XKE8,108
2022-05-02,S300XKE8,107
2022-05-03,S300XKE8,106
2022-05-04,S300XKE8,105
2022-05-05,S300XKE8,104
2022-05-06,S300XKE8,103
2022-05-07,S300XKE8,102
2022-05-08,S300XKE8,101
2022-05-09,S300XKE8,100
2022-05-10,S300XKE8,99
2022-05-11,S300XKE8,98
2022-05-12,S300XKE8,97
2022-05-13,S300XKE8,96
2022-05-14,S300XKE8,95
2022-05-15,S300XKE8,94
2022-05-16,S300XKE8,93
2022-05-17,S300XKE8,92
2022-05-18,S300XKE8,91
2022-05-19,S300XKE8,90
2022-05-20,S300XKE8,89
2022-05-21,S300XKE8,88
2022-05-22,S300XKE8,87
2022-05-23,S300XKE8,86
2022-05-24,S300XKE8,85
2022-05-25,S300XKE8,84
2022-05-26,S300XKE8,83
2022-05-27,S300XKE8,82
2022-05-28,S300XKE8,81
2022-05-29,S300XKE8,80
2022-05-30,S300XKE8,79
2022-05-31,S300XKE8,78
2022-06-01,S300XKE8,77
2022-06-02,S300XKE8,76
2022-06-03,S300XKE8,75
2022-06-04,S300XKE8,74
2022-06-05,S300XKE8,73
2022-06-07,S300XKE8,72
2022-06-08,S300XKE8,71
2022-06-09,S300XKE8,70
2022-06-10,S300XKE8,69
2022-06-11,S300XKE8,68
2022-06-12,S300XKE8,67
2022-06-13,S300XKE8,66
2022-06-14,S300XKE8,65
2022-06-15,S300XKE8,64
2022-06-16,S300XKE8,63
2022-06-17,S300XKE8,62
2022-06-18,S300XKE8,61
2022-06-19,S300XKE8,60
2022-06-20,S300XKE8,59
2022-06-21,S300XKE8,58
2022-06-22,S300XKE8,57
2022-06-23,S300XKE8,56
2022-06-24,S300XKE8,55
2022-06-25,S300XKE8,54
2022-06-26,S300XKE8,53
2022-06-27,S300XKE8,52
2022-06-28,S300XKE8,51
2022-06-29,S300XKE8,50
2022-06-30,S300XKE8,49
2022-07-01,S300XKE8,48
2022-07-02,S300XKE8,47
2022-07-03,S300XKE8,46
2022-07-04,S300XKE8,45
2022-07-05,S300XKE8,44
2022-07-06,S300XKE8,43
2022-07-07,S300XKE8,42
2022-07-08,S300XKE8,41
2022-07-09,S300XKE8,40
2022-07-10,S300XKE8,39
2022-07-11,S300XKE8,38
2022-07-12,S300XKE8,37
2022-07-13,S300XKE8,36
2022-07-14,S300XKE8,35
2022-07-15,S300XKE8,34
2022-07-16,S300XKE8,33
2022-07-17,S300XKE8,32
2022-07-18,S300XKE8,31
2022-07-19,S300XKE8,30
2022-07-20,S300XKE8,29
2022-07-21,S300XKE8,28
2022-07-22,S300XKE8,27
2022-07-23,S300XKE8,26
2022-07-24,S300XKE8,25
2022-07-25,S300XKE8,24
2022-07-26,S300XKE8,23
2022-07-27,S300XKE8,22
2022-07-28,S300XKE8,21
2022-07-29,S300XKE8,20
2022-07-30,S300XKE8,19
2022-07-31,S300XKE8,18
2022-08-01,S300XKE8,17
2022-08-02,S300XKE8,16
2022-08-03,S300XKE8,15
2022-08-04,S300XKE8,14
2022-08-05,S300XKE8,13
2022-08-06,S300XKE8,12
2022-08-07,S300XKE8,11
2022-08-08,S300XKE8,10
2022-08-09,S300XKE8,9
2022-08-10,S300XKE8,8
2022-08-11,S300XKE8,7
2022-08-12,S300XKE8,6
2022-08-13,S300XKE8,5
2022-08-14,S300XKE8,4
2022-08-15,S300XKE8,3
2022-08-16,S300XKE8,2
2022-08-17,S300XKE8,1
2022-08-18,S300XKE8,0
