2022-01-01,Z304JWKK,311
2022-01-02,Z304JWKK,310
2022-01-03,Z304JWKK,309
2022-01-04,Z304JWKK,308
2022-01-05,Z304JWKK,307
2022-01-06,Z304JWKK,306
2022-01-07,Z304JWKK,305
2022-01-08,Z304JWKK,304
2022-01-09,Z304JWKK,303
2022-01-10,Z304JWKK,302
2022-01-11,Z304JWKK,301
2022-01-12,Z304JWKK,300
2022-01-13,Z304JWKK,299
2022-01-14,Z304JWKK,298
2022-01-15,Z304JWKK,297
2022-01-16,Z304JWKK,296
2022-01-17,Z304JWKK,295
2022-01-18,Z304JWKK,294
2022-01-19,Z304JWKK,293
2022-01-20,Z304JWKK,292
2022-01-21,Z304JWKK,291
2022-01-22,Z304JWKK,290
2022-01-23,Z304JWKK,289
2022-01-24,Z304JWKK,288
2022-01-25,Z304JWKK,287
2022-01-26,Z304JWKK,286
2022-01-27,Z304JWKK,285
2022-01-28,Z304JWKK,284
2022-01-29,Z304JWKK,283
2022-01-30,Z304JWKK,282
2022-01-31,Z304JWKK,281
2022-02-01,Z304JWKK,280
2022-02-02,Z304JWKK,279
2022-02-03,Z304JWKK,278
2022-02-04,Z304JWKK,277
2022-02-05,Z304JWKK,276
2022-02-06,Z304JWKK,275
2022-02-07,Z304JWKK,274
2022-02-08,Z304JWKK,273
2022-02-09,Z304JWKK,272
2022-02-10,Z304JWKK,271
2022-02-11,Z304JWKK,270
2022-02-12,Z304JWKK,269
2022-02-13,Z304JWKK,268
2022-02-14,Z304JWKK,267
2022-02-15,Z304JWKK,266
2022-02-16,Z304JWKK,265
2022-02-17,Z304JWKK,264
2022-02-18,Z304JWKK,263
2022-02-19,Z304JWKK,262
2022-02-20,Z304JWKK,261
2022-02-21,Z304JWKK,260
2022-02-22,Z304JWKK,259
2022-02-23,Z304JWKK,258
2022-02-24,Z304JWKK,257
2022-02-25,Z304JWKK,256
2022-02-26,Z304JWKK,255
2022-02-27,Z304JWKK,254
2022-02-28,Z304JWKK,253
2022-03-01,Z304JWKK,252
2022-03-02,Z304JWKK,251
2022-03-03,Z304JWKK,250
2022-03-04,Z304JWKK,249
2022-03-05,Z304JWKK,248
2022-03-06,Z304JWKK,247
2022-03-07,Z304JWKK,246
2022-03-08,Z304JWKK,245
2022-03-09,Z304JWKK,244
2022-03-10,Z304JWKK,243
2022-03-11,Z304JWKK,242
2022-03-12,Z304JWKK,241
2022-03-13,Z304JWKK,240
2022-03-14,Z304JWKK,239
2022-03-15,Z304JWKK,238
2022-03-16,Z304JWKK,237
2022-03-17,Z304JWKK,236
2022-03-18,Z304JWKK,235
2022-03-19,Z304JWKK,234
2022-03-20,Z304JWKK,233
2022-03-21,Z304JWKK,232
2022-03-22,Z304JWKK,231
2022-03-23,Z304JWKK,230
2022-03-24,Z304JWKK,229
2022-03-25,Z304JWKK,228
2022-03-26,Z304JWKK,227
2022-03-27,Z304JWKK,226
2022-03-28,Z304JWKK,225
2022-03-29,Z304JWKK,224
2022-03-30,Z304JWKK,223
2022-03-31,Z304JWKK,222
