2022-01-01,S300Z67T,352
2022-01-02,S300Z67T,351
2022-01-03,S300Z67T,350
2022-01-04,S300Z67T,349
2022-01-05,S300Z67T,348
2022-01-06,S300Z67T,347
2022-01-07,S300Z67T,346
2022-01-08,S300Z67T,345
2022-01-09,S300Z67T,344
2022-01-10,S300Z67T,343
2022-01-11,S300Z67T,342
2022-01-12,S300Z67T,341
2022-01-13,S300Z67T,340
2022-01-14,S300Z67T,339
2022-01-15,S300Z67T,338
2022-01-16,S300Z67T,337
2022-01-17,S300Z67T,336
2022-01-18,S300Z67T,335
2022-01-19,S300Z67T,334
2022-01-20,S300Z67T,333
2022-01-21,S300Z67T,332
2022-01-22,S300Z67T,331
2022-01-23,S300Z67T,330
2022-01-24,S300Z67T,329
2022-01-25,S300Z67T,328
2022-01-26,S300Z67T,327
2022-01-27,S300Z67T,326
2022-01-28,S300Z67T,325
2022-01-29,S300Z67T,324
2022-01-30,S300Z67T,323
2022-01-31,S300Z67T,322
2022-02-01,S300Z67T,321
2022-02-02,S300Z67T,320
2022-02-03,S300Z67T,319
2022-02-04,S300Z67T,318
2022-02-05,S300Z67T,317
2022-02-06,S300Z67T,316
2022-02-07,S300Z67T,315
2022-02-08,S300Z67T,314
2022-02-09,S300Z67T,313
2022-02-10,S300Z67T,312
2022-02-11,S300Z67T,311
2022-02-12,S300Z67T,310
2022-02-13,S300Z67T,309
2022-02-14,S300Z67T,308
2022-02-15,S300Z67T,307
2022-02-16,S300Z67T,306
2022-02-17,S300Z67T,305
2022-02-18,S300Z67T,304
2022-02-19,S300Z67T,303
2022-02-20,S300Z67T,302
2022-02-21,S300Z67T,301
2022-02-22,S300Z67T,300
2022-02-23,S300Z67T,299
2022-02-24,S300Z67T,298
2022-02-25,S300Z67T,297
2022-02-26,S300Z67T,296
2022-02-27,S300Z67T,295
2022-02-28,S300Z67T,294
2022-03-01,S300Z67T,293
2022-03-02,S300Z67T,292
2022-03-03,S300Z67T,291
2022-03-04,S300Z67T,290
2022-03-05,S300Z67T,289
2022-03-06,S300Z67T,288
2022-03-07,S300Z67T,287
2022-03-08,S300Z67T,286
2022-03-09,S300Z67T,285
2022-03-10,S300Z67T,284
2022-03-11,S300Z67T,283
2022-03-12,S300Z67T,282
2022-03-13,S300Z67T,281
2022-03-14,S300Z67T,280
2022-03-15,S300Z67T,279
2022-03-16,S300Z67T,278
2022-03-17,S300Z67T,277
2022-03-18,S300Z67T,276
2022-03-19,S300Z67T,275
2022-03-20,S300Z67T,274
2022-03-21,S300Z67T,273
2022-03-22,S300Z67T,272
2022-03-23,S300Z67T,271
2022-03-24,S300Z67T,270
2022-03-25,S300Z67T,269
2022-03-26,S300Z67T,268
2022-03-27,S300Z67T,267
2022-03-28,S300Z67T,266
2022-03-29,S300Z67T,265
2022-03-30,S300Z67T,264
2022-03-31,S300Z67T,263
2022-04-01,S300Z67T,262
2022-04-02,S300Z67T,261
2022-04-03,S300Z67T,260
2022-04-04,S300Z67T,259
2022-04-05,S300Z67T,258
2022-04-06,S300Z67T,257
2022-04-07,S300Z67T,256
2022-04-08,S300Z67T,255
2022-04-09,S300Z67T,254
2022-04-10,S300Z67T,253
2022-04-11,S300Z67T,252
2022-04-12,S300Z67T,251
2022-04-13,S300Z67T,250
2022-04-14,S300Z67T,249
2022-04-15,S300Z67T,248
2022-04-16,S300Z67T,247
2022-04-17,S300Z67T,246
2022-04-18,S300Z67T,245
2022-04-19,S300Z67T,244
2022-04-20,S300Z67T,243
2022-04-21,S300Z67T,242
2022-04-22,S300Z67T,241
2022-04-23,S300Z67T,240
2022-04-24,S300Z67T,239
2022-04-25,S300Z67T,238
2022-04-26,S300Z67T,237
2022-04-27,S300Z67T,236
2022-04-28,S300Z67T,235
2022-04-29,S300Z67T,234
2022-04-30,S300Z67T,233
2022-05-01,S300Z67T,232
2022-05-02,S300Z67T,231
2022-05-03,S300Z67T,230
2022-05-04,S300Z67T,229
2022-05-05,S300Z67T,228
2022-05-06,S300Z67T,227
2022-05-07,S300Z67T,226
2022-05-08,S300Z67T,225
2022-05-09,S300Z67T,224
2022-05-10,S300Z67T,223
2022-05-11,S300Z67T,222
2022-05-12,S300Z67T,221
2022-05-13,S300Z67T,220
2022-05-14,S300Z67T,219
2022-05-15,S300Z67T,218
2022-05-16,S300Z67T,217
2022-05-17,S300Z67T,216
2022-05-18,S300Z67T,215
2022-05-19,S300Z67T,214
2022-05-20,S300Z67T,213
2022-05-21,S300Z67T,212
2022-05-22,S300Z67T,211
2022-05-23,S300Z67T,210
2022-05-24,S300Z67T,209
2022-05-25,S300Z67T,208
2022-05-26,S300Z67T,207
2022-05-27,S300Z67T,206
2022-05-28,S300Z67T,205
2022-05-29,S300Z67T,204
2022-05-30,S300Z67T,203
2022-05-31,S300Z67T,202
2022-06-01,S300Z67T,201
2022-06-02,S300Z67T,200
2022-06-03,S300Z67T,199
2022-06-04,S300Z67T,198
2022-06-05,S300Z67T,197
2022-06-07,S300Z67T,196
2022-06-08,S300Z67T,195
2022-06-09,S300Z67T,194
2022-06-10,S300Z67T,193
2022-06-11,S300Z67T,192
2022-06-12,S300Z67T,191
2022-06-13,S300Z67T,190
2022-06-14,S300Z67T,189
2022-06-15,S300Z67T,188
