2022-09-18,Z304J0CJ,96
2022-09-19,Z304J0CJ,95
2022-09-20,Z304J0CJ,94
2022-09-21,Z304J0CJ,93
2022-09-22,Z304J0CJ,92
2022-09-23,Z304J0CJ,91
2022-09-24,Z304J0CJ,90
2022-09-25,Z304J0CJ,89
2022-09-26,Z304J0CJ,88
2022-09-27,Z304J0CJ,87
2022-09-28,Z304J0CJ,86
2022-09-29,Z304J0CJ,85
2022-09-30,Z304J0CJ,84
2022-10-01,Z304J0CJ,83
2022-10-02,Z304J0CJ,82
2022-10-03,Z304J0CJ,81
2022-10-04,Z304J0CJ,80
2022-10-05,Z304J0CJ,79
2022-10-06,Z304J0CJ,78
2022-10-07,Z304J0CJ,77
2022-10-08,Z304J0CJ,76
2022-10-09,Z304J0CJ,75
2022-10-10,Z304J0CJ,74
2022-10-11,Z304J0CJ,73
2022-10-12,Z304J0CJ,72
2022-10-13,Z304J0CJ,71
2022-10-14,Z304J0CJ,70
2022-10-15,Z304J0CJ,69
2022-10-16,Z304J0CJ,68
2022-10-17,Z304J0CJ,67
2022-10-18,Z304J0CJ,66
2022-10-19,Z304J0CJ,65
2022-10-20,Z304J0CJ,64
2022-10-21,Z304J0CJ,63
2022-10-22,Z304J0CJ,62
2022-10-23,Z304J0CJ,61
2022-10-24,Z304J0CJ,60
2022-10-25,Z304J0CJ,59
2022-10-26,Z304J0CJ,58
2022-10-27,Z304J0CJ,57
2022-10-28,Z304J0CJ,56
2022-10-29,Z304J0CJ,55
2022-10-30,Z304J0CJ,54
2022-10-31,Z304J0CJ,53
2022-11-01,Z304J0CJ,52
2022-11-02,Z304J0CJ,51
2022-11-03,Z304J0CJ,50
2022-11-04,Z304J0CJ,49
2022-11-05,Z304J0CJ,48
2022-11-06,Z304J0CJ,47
2022-11-07,Z304J0CJ,46
2022-11-08,Z304J0CJ,45
2022-11-09,Z304J0CJ,44
2022-11-10,Z304J0CJ,43
2022-11-11,Z304J0CJ,42
2022-11-12,Z304J0CJ,41
2022-11-13,Z304J0CJ,40
2022-11-14,Z304J0CJ,39
2022-11-15,Z304J0CJ,38
2022-11-16,Z304J0CJ,37
2022-11-17,Z304J0CJ,36
2022-11-18,Z304J0CJ,35
2022-11-19,Z304J0CJ,34
2022-11-20,Z304J0CJ,33
2022-11-21,Z304J0CJ,32
2022-11-22,Z304J0CJ,31
2022-11-23,Z304J0CJ,30
2022-11-24,Z304J0CJ,29
2022-11-25,Z304J0CJ,28
2022-11-26,Z304J0CJ,27
2022-11-27,Z304J0CJ,26
2022-11-28,Z304J0CJ,25
2022-11-29,Z304J0CJ,24
2022-11-30,Z304J0CJ,23
2022-12-01,Z304J0CJ,22
2022-12-02,Z304J0CJ,21
2022-12-03,Z304J0CJ,20
2022-12-04,Z304J0CJ,19
2022-12-05,Z304J0CJ,18
2022-12-06,Z304J0CJ,17
2022-12-07,Z304J0CJ,16
2022-12-08,Z304J0CJ,15
2022-12-09,Z304J0CJ,14
2022-12-11,Z304J0CJ,13
2022-12-11,Z304J0CJ,12
2022-12-12,Z304J0CJ,11
2022-12-13,Z304J0CJ,10
2022-12-14,Z304J0CJ,9
2022-12-15,Z304J0CJ,8
2022-12-16,Z304J0CJ,7
2022-12-17,Z304J0CJ,6
2022-12-18,Z304J0CJ,5
2022-12-19,Z304J0CJ,4
2022-12-20,Z304J0CJ,3
2022-12-21,Z304J0CJ,2
2022-12-22,Z304J0CJ,1
