2022-01-01,Z304146C,300
2022-01-02,Z304146C,299
2022-01-03,Z304146C,298
2022-01-04,Z304146C,297
2022-01-05,Z304146C,296
2022-01-06,Z304146C,295
2022-01-07,Z304146C,294
2022-01-08,Z304146C,293
2022-01-09,Z304146C,292
2022-01-10,Z304146C,291
2022-01-11,Z304146C,290
2022-01-12,Z304146C,289
2022-01-13,Z304146C,288
2022-01-14,Z304146C,287
2022-01-15,Z304146C,286
2022-01-16,Z304146C,285
2022-01-17,Z304146C,284
2022-01-18,Z304146C,283
2022-01-19,Z304146C,282
2022-01-20,Z304146C,281
2022-01-21,Z304146C,280
2022-01-22,Z304146C,279
2022-01-23,Z304146C,278
2022-01-24,Z304146C,277
2022-01-25,Z304146C,276
2022-01-26,Z304146C,275
2022-01-27,Z304146C,274
2022-01-28,Z304146C,273
2022-01-29,Z304146C,272
2022-01-30,Z304146C,271
2022-01-31,Z304146C,270
2022-02-01,Z304146C,269
2022-02-02,Z304146C,268
2022-02-03,Z304146C,267
2022-02-04,Z304146C,266
2022-02-05,Z304146C,265
2022-02-06,Z304146C,264
2022-02-07,Z304146C,263
2022-02-08,Z304146C,262
2022-02-09,Z304146C,261
2022-02-10,Z304146C,260
2022-02-11,Z304146C,259
2022-02-12,Z304146C,258
2022-02-13,Z304146C,257
2022-02-14,Z304146C,256
2022-02-15,Z304146C,255
2022-02-16,Z304146C,254
2022-02-17,Z304146C,253
2022-02-18,Z304146C,252
2022-02-19,Z304146C,251
2022-02-20,Z304146C,250
2022-02-21,Z304146C,249
2022-02-22,Z304146C,248
2022-02-23,Z304146C,247
2022-02-24,Z304146C,246
2022-02-25,Z304146C,245
2022-02-26,Z304146C,244
2022-02-27,Z304146C,243
2022-02-28,Z304146C,242
2022-03-01,Z304146C,241
2022-03-02,Z304146C,240
2022-03-03,Z304146C,239
2022-03-04,Z304146C,238
2022-03-05,Z304146C,237
2022-03-06,Z304146C,236
2022-03-07,Z304146C,235
2022-03-08,Z304146C,234
2022-03-09,Z304146C,233
2022-03-10,Z304146C,232
2022-03-11,Z304146C,231
2022-03-12,Z304146C,230
2022-03-13,Z304146C,229
2022-03-14,Z304146C,228
2022-03-15,Z304146C,227
2022-03-16,Z304146C,226
2022-03-17,Z304146C,225
2022-03-18,Z304146C,224
2022-03-19,Z304146C,223
2022-03-20,Z304146C,222
2022-03-21,Z304146C,221
2022-03-22,Z304146C,220
2022-03-23,Z304146C,219
2022-03-24,Z304146C,218
2022-03-25,Z304146C,217
2022-03-26,Z304146C,216
2022-03-27,Z304146C,215
2022-03-28,Z304146C,214
2022-03-29,Z304146C,213
2022-03-30,Z304146C,212
2022-03-31,Z304146C,211
2022-04-01,Z304146C,210
2022-04-02,Z304146C,209
2022-04-03,Z304146C,208
2022-04-04,Z304146C,207
2022-04-05,Z304146C,206
2022-04-06,Z304146C,205
2022-04-07,Z304146C,204
2022-04-08,Z304146C,203
2022-04-09,Z304146C,202
2022-04-10,Z304146C,201
2022-04-11,Z304146C,200
2022-04-12,Z304146C,199
2022-04-13,Z304146C,198
2022-04-14,Z304146C,197
2022-04-15,Z304146C,196
2022-04-16,Z304146C,195
2022-04-17,Z304146C,194
2022-04-18,Z304146C,193
2022-04-19,Z304146C,192
2022-04-20,Z304146C,191
2022-04-21,Z304146C,190
2022-04-22,Z304146C,189
2022-04-23,Z304146C,188
2022-04-24,Z304146C,187
2022-04-25,Z304146C,186
2022-04-26,Z304146C,185
2022-04-27,Z304146C,184
2022-04-28,Z304146C,183
2022-04-29,Z304146C,182
2022-04-30,Z304146C,181
2022-05-01,Z304146C,180
2022-05-02,Z304146C,179
2022-05-03,Z304146C,178
2022-05-04,Z304146C,177
2022-05-05,Z304146C,176
2022-05-06,Z304146C,175
2022-05-07,Z304146C,174
2022-05-08,Z304146C,173
2022-05-09,Z304146C,172
2022-05-10,Z304146C,171
2022-05-11,Z304146C,170
2022-05-12,Z304146C,169
2022-05-13,Z304146C,168
2022-05-14,Z304146C,167
2022-05-15,Z304146C,166
2022-05-16,Z304146C,165
2022-05-17,Z304146C,164
2022-05-18,Z304146C,163
2022-05-19,Z304146C,162
2022-05-20,Z304146C,161
2022-05-21,Z304146C,160
2022-05-22,Z304146C,159
2022-05-23,Z304146C,158
2022-05-24,Z304146C,157
2022-05-25,Z304146C,156
2022-05-26,Z304146C,155
2022-05-27,Z304146C,154
2022-05-28,Z304146C,153
2022-05-29,Z304146C,152
2022-05-30,Z304146C,151
2022-05-31,Z304146C,150
2022-06-01,Z304146C,149
2022-06-02,Z304146C,148
2022-06-03,Z304146C,147
2022-06-04,Z304146C,146
2022-06-05,Z304146C,145
2022-06-06,Z304146C,144
2022-06-07,Z304146C,143
2022-06-08,Z304146C,142
2022-06-09,Z304146C,141
2022-06-10,Z304146C,140
2022-06-11,Z304146C,139
2022-06-12,Z304146C,138
2022-06-13,Z304146C,137
2022-06-14,Z304146C,136
2022-06-15,Z304146C,135
2022-06-16,Z304146C,134
2022-06-17,Z304146C,133
2022-06-18,Z304146C,132
2022-06-19,Z304146C,131
2022-06-20,Z304146C,130
2022-06-21,Z304146C,129
2022-06-22,Z304146C,128
2022-06-23,Z304146C,127
2022-06-24,Z304146C,126
2022-06-25,Z304146C,125
2022-06-26,Z304146C,124
2022-06-27,Z304146C,123
2022-06-28,Z304146C,122
2022-06-29,Z304146C,121
2022-06-30,Z304146C,120
2022-07-01,Z304146C,119
2022-07-02,Z304146C,118
2022-07-03,Z304146C,117
2022-07-04,Z304146C,116
2022-07-05,Z304146C,115
2022-07-06,Z304146C,114
2022-07-07,Z304146C,113
2022-07-08,Z304146C,112
2022-07-09,Z304146C,111
2022-07-10,Z304146C,110
2022-07-11,Z304146C,109
2022-07-12,Z304146C,108
2022-07-13,Z304146C,107
2022-07-14,Z304146C,106
2022-07-15,Z304146C,105
2022-07-16,Z304146C,104
2022-07-17,Z304146C,103
2022-07-18,Z304146C,102
2022-07-19,Z304146C,101
2022-07-20,Z304146C,100
2022-07-21,Z304146C,99
2022-07-22,Z304146C,98
2022-07-23,Z304146C,97
2022-07-24,Z304146C,96
2022-07-25,Z304146C,95
2022-07-26,Z304146C,94
2022-07-27,Z304146C,93
2022-07-28,Z304146C,92
2022-07-29,Z304146C,91
2022-07-30,Z304146C,90
2022-07-31,Z304146C,89
2022-08-01,Z304146C,88
2022-08-02,Z304146C,87
2022-08-03,Z304146C,86
2022-08-04,Z304146C,85
2022-08-05,Z304146C,84
2022-08-06,Z304146C,83
2022-08-07,Z304146C,82
2022-08-08,Z304146C,81
2022-08-09,Z304146C,80
2022-08-10,Z304146C,79
2022-08-11,Z304146C,78
2022-08-12,Z304146C,77
2022-08-13,Z304146C,76
2022-08-14,Z304146C,75
2022-08-15,Z304146C,74
2022-08-16,Z304146C,73
2022-08-17,Z304146C,72
2022-08-18,Z304146C,71
2022-08-19,Z304146C,70
2022-08-20,Z304146C,69
2022-08-21,Z304146C,68
2022-08-22,Z304146C,67
2022-08-23,Z304146C,66
2022-08-24,Z304146C,65
2022-08-25,Z304146C,64
2022-08-26,Z304146C,63
2022-08-27,Z304146C,62
2022-08-28,Z304146C,61
2022-08-29,Z304146C,60
2022-08-30,Z304146C,59
2022-08-31,Z304146C,58
2022-09-01,Z304146C,57
2022-09-02,Z304146C,56
2022-09-03,Z304146C,55
2022-09-04,Z304146C,54
2022-09-05,Z304146C,53
2022-09-06,Z304146C,52
2022-09-07,Z304146C,51
2022-09-08,Z304146C,50
2022-09-09,Z304146C,49
2022-09-10,Z304146C,48
2022-09-11,Z304146C,47
2022-09-12,Z304146C,46
2022-09-13,Z304146C,45
2022-09-14,Z304146C,44
2022-09-15,Z304146C,43
2022-09-16,Z304146C,42
2022-09-17,Z304146C,41
2022-09-18,Z304146C,40
2022-09-19,Z304146C,39
2022-09-20,Z304146C,38
2022-09-21,Z304146C,37
2022-09-22,Z304146C,36
2022-09-23,Z304146C,35
2022-09-24,Z304146C,34
2022-09-25,Z304146C,33
2022-09-26,Z304146C,32
2022-09-27,Z304146C,31
2022-09-28,Z304146C,30
2022-09-29,Z304146C,29
2022-09-30,Z304146C,28
2022-10-01,Z304146C,27
2022-10-02,Z304146C,26
2022-10-03,Z304146C,25
2022-10-04,Z304146C,24
2022-10-05,Z304146C,23
2022-10-06,Z304146C,22
2022-10-07,Z304146C,21
2022-10-08,Z304146C,20
2022-10-09,Z304146C,19
2022-10-10,Z304146C,18
2022-10-11,Z304146C,17
2022-10-12,Z304146C,16
2022-10-13,Z304146C,15
2022-10-14,Z304146C,14
2022-10-15,Z304146C,13
2022-10-16,Z304146C,12
2022-10-17,Z304146C,11
2022-10-18,Z304146C,10
2022-10-19,Z304146C,9
2022-10-20,Z304146C,8
2022-10-21,Z304146C,7
2022-10-22,Z304146C,6
2022-10-23,Z304146C,5
2022-10-24,Z304146C,4
2022-10-25,Z304146C,3
2022-10-26,Z304146C,2
2022-10-27,Z304146C,1
2022-10-28,Z304146C,0
