2022-01-01,S301GPVX,311
2022-01-02,S301GPVX,310
2022-01-03,S301GPVX,309
2022-01-04,S301GPVX,308
2022-01-05,S301GPVX,307
2022-01-06,S301GPVX,306
2022-01-07,S301GPVX,305
2022-01-08,S301GPVX,304
2022-01-09,S301GPVX,303
2022-01-10,S301GPVX,302
2022-01-11,S301GPVX,301
2022-01-12,S301GPVX,300
2022-01-13,S301GPVX,299
2022-01-14,S301GPVX,298
2022-01-15,S301GPVX,297
2022-01-16,S301GPVX,296
2022-01-17,S301GPVX,295
2022-01-18,S301GPVX,294
2022-01-19,S301GPVX,293
2022-01-20,S301GPVX,292
2022-01-21,S301GPVX,291
2022-01-22,S301GPVX,290
2022-01-23,S301GPVX,289
2022-01-24,S301GPVX,288
2022-01-25,S301GPVX,287
2022-01-26,S301GPVX,286
2022-01-27,S301GPVX,285
2022-01-28,S301GPVX,284
2022-01-29,S301GPVX,283
2022-01-30,S301GPVX,282
2022-01-31,S301GPVX,281
2022-02-01,S301GPVX,280
2022-02-02,S301GPVX,279
2022-02-03,S301GPVX,278
2022-02-04,S301GPVX,277
2022-02-05,S301GPVX,276
2022-02-06,S301GPVX,275
2022-02-07,S301GPVX,274
2022-02-08,S301GPVX,273
2022-02-09,S301GPVX,272
2022-02-10,S301GPVX,271
2022-02-11,S301GPVX,270
2022-02-12,S301GPVX,269
2022-02-13,S301GPVX,268
2022-02-14,S301GPVX,267
2022-02-15,S301GPVX,266
2022-02-16,S301GPVX,265
2022-02-17,S301GPVX,264
2022-02-18,S301GPVX,263
2022-02-19,S301GPVX,262
2022-02-20,S301GPVX,261
2022-02-21,S301GPVX,260
2022-02-22,S301GPVX,259
2022-02-23,S301GPVX,258
2022-02-24,S301GPVX,257
2022-02-25,S301GPVX,256
2022-02-26,S301GPVX,255
2022-02-27,S301GPVX,254
2022-02-28,S301GPVX,253
2022-03-01,S301GPVX,252
2022-03-02,S301GPVX,251
2022-03-03,S301GPVX,250
2022-03-04,S301GPVX,249
2022-03-05,S301GPVX,248
2022-03-06,S301GPVX,247
2022-03-07,S301GPVX,246
2022-03-08,S301GPVX,245
2022-03-09,S301GPVX,244
2022-03-10,S301GPVX,243
2022-03-11,S301GPVX,242
2022-03-12,S301GPVX,241
2022-03-13,S301GPVX,240
2022-03-14,S301GPVX,239
2022-03-15,S301GPVX,238
2022-03-16,S301GPVX,237
2022-03-17,S301GPVX,236
2022-03-18,S301GPVX,235
2022-03-19,S301GPVX,234
2022-03-20,S301GPVX,233
2022-03-21,S301GPVX,232
2022-03-22,S301GPVX,231
2022-03-23,S301GPVX,230
2022-03-24,S301GPVX,229
2022-03-25,S301GPVX,228
2022-03-26,S301GPVX,227
2022-03-27,S301GPVX,226
2022-03-28,S301GPVX,225
2022-03-29,S301GPVX,224
2022-03-30,S301GPVX,223
2022-03-31,S301GPVX,222
