2022-01-01,Z305AT4C,352
2022-01-02,Z305AT4C,351
2022-01-03,Z305AT4C,350
2022-01-04,Z305AT4C,349
2022-01-05,Z305AT4C,348
2022-01-06,Z305AT4C,347
2022-01-07,Z305AT4C,346
2022-01-08,Z305AT4C,345
2022-01-09,Z305AT4C,344
2022-01-10,Z305AT4C,343
2022-01-11,Z305AT4C,342
2022-01-12,Z305AT4C,341
2022-01-13,Z305AT4C,340
2022-01-14,Z305AT4C,339
2022-01-15,Z305AT4C,338
2022-01-16,Z305AT4C,337
2022-01-17,Z305AT4C,336
2022-01-18,Z305AT4C,335
2022-01-19,Z305AT4C,334
2022-01-20,Z305AT4C,333
2022-01-21,Z305AT4C,332
2022-01-22,Z305AT4C,331
2022-01-23,Z305AT4C,330
2022-01-24,Z305AT4C,329
2022-01-25,Z305AT4C,328
2022-01-26,Z305AT4C,327
2022-01-27,Z305AT4C,326
2022-01-28,Z305AT4C,325
2022-01-29,Z305AT4C,324
2022-01-30,Z305AT4C,323
2022-01-31,Z305AT4C,322
2022-02-01,Z305AT4C,321
2022-02-02,Z305AT4C,320
2022-02-03,Z305AT4C,319
2022-02-04,Z305AT4C,318
2022-02-05,Z305AT4C,317
2022-02-06,Z305AT4C,316
2022-02-07,Z305AT4C,315
2022-02-08,Z305AT4C,314
2022-02-09,Z305AT4C,313
2022-02-10,Z305AT4C,312
2022-02-11,Z305AT4C,311
2022-02-12,Z305AT4C,310
2022-02-13,Z305AT4C,309
2022-02-14,Z305AT4C,308
2022-02-15,Z305AT4C,307
2022-02-16,Z305AT4C,306
2022-02-17,Z305AT4C,305
2022-02-18,Z305AT4C,304
2022-02-19,Z305AT4C,303
2022-02-20,Z305AT4C,302
2022-02-21,Z305AT4C,301
2022-02-22,Z305AT4C,300
2022-02-23,Z305AT4C,299
2022-02-24,Z305AT4C,298
2022-02-25,Z305AT4C,297
2022-02-26,Z305AT4C,296
2022-02-27,Z305AT4C,295
2022-02-28,Z305AT4C,294
2022-03-01,Z305AT4C,293
2022-03-02,Z305AT4C,292
2022-03-03,Z305AT4C,291
2022-03-04,Z305AT4C,290
2022-03-05,Z305AT4C,289
2022-03-06,Z305AT4C,288
2022-03-07,Z305AT4C,287
2022-03-08,Z305AT4C,286
2022-03-09,Z305AT4C,285
2022-03-10,Z305AT4C,284
2022-03-11,Z305AT4C,283
2022-03-12,Z305AT4C,282
2022-03-13,Z305AT4C,281
2022-03-14,Z305AT4C,280
2022-03-15,Z305AT4C,279
2022-03-16,Z305AT4C,278
2022-03-17,Z305AT4C,277
2022-03-18,Z305AT4C,276
2022-03-19,Z305AT4C,275
2022-03-20,Z305AT4C,274
2022-03-21,Z305AT4C,273
2022-03-22,Z305AT4C,272
2022-03-23,Z305AT4C,271
2022-03-24,Z305AT4C,270
2022-03-25,Z305AT4C,269
2022-03-26,Z305AT4C,268
2022-03-27,Z305AT4C,267
2022-03-28,Z305AT4C,266
2022-03-29,Z305AT4C,265
2022-03-30,Z305AT4C,264
2022-03-31,Z305AT4C,263
2022-04-01,Z305AT4C,262
2022-04-02,Z305AT4C,261
2022-04-03,Z305AT4C,260
2022-04-04,Z305AT4C,259
2022-04-05,Z305AT4C,258
2022-04-06,Z305AT4C,257
2022-04-07,Z305AT4C,256
2022-04-08,Z305AT4C,255
2022-04-09,Z305AT4C,254
2022-04-10,Z305AT4C,253
2022-04-11,Z305AT4C,252
2022-04-12,Z305AT4C,251
2022-04-13,Z305AT4C,250
2022-04-14,Z305AT4C,249
2022-04-15,Z305AT4C,248
2022-04-16,Z305AT4C,247
2022-04-17,Z305AT4C,246
2022-04-18,Z305AT4C,245
2022-04-19,Z305AT4C,244
2022-04-20,Z305AT4C,243
2022-04-21,Z305AT4C,242
2022-04-22,Z305AT4C,241
2022-04-23,Z305AT4C,240
2022-04-24,Z305AT4C,239
2022-04-25,Z305AT4C,238
2022-04-26,Z305AT4C,237
2022-04-27,Z305AT4C,236
2022-04-28,Z305AT4C,235
2022-04-29,Z305AT4C,234
2022-04-30,Z305AT4C,233
2022-05-01,Z305AT4C,232
2022-05-02,Z305AT4C,231
2022-05-03,Z305AT4C,230
2022-05-04,Z305AT4C,229
2022-05-05,Z305AT4C,228
2022-05-06,Z305AT4C,227
2022-05-07,Z305AT4C,226
2022-05-08,Z305AT4C,225
2022-05-09,Z305AT4C,224
2022-05-10,Z305AT4C,223
2022-05-11,Z305AT4C,222
2022-05-12,Z305AT4C,221
2022-05-13,Z305AT4C,220
2022-05-14,Z305AT4C,219
2022-05-15,Z305AT4C,218
2022-05-16,Z305AT4C,217
2022-05-17,Z305AT4C,216
2022-05-18,Z305AT4C,215
2022-05-19,Z305AT4C,214
2022-05-20,Z305AT4C,213
2022-05-21,Z305AT4C,212
2022-05-22,Z305AT4C,211
2022-05-23,Z305AT4C,210
2022-05-24,Z305AT4C,209
2022-05-25,Z305AT4C,208
2022-05-26,Z305AT4C,207
2022-05-27,Z305AT4C,206
2022-05-28,Z305AT4C,205
2022-05-29,Z305AT4C,204
2022-05-30,Z305AT4C,203
2022-05-31,Z305AT4C,202
2022-06-01,Z305AT4C,201
2022-06-02,Z305AT4C,200
2022-06-03,Z305AT4C,199
2022-06-04,Z305AT4C,198
2022-06-05,Z305AT4C,197
2022-06-06,Z305AT4C,196
2022-06-07,Z305AT4C,195
2022-06-08,Z305AT4C,194
2022-06-09,Z305AT4C,193
2022-06-10,Z305AT4C,192
2022-06-11,Z305AT4C,191
2022-06-12,Z305AT4C,190
2022-06-13,Z305AT4C,189
2022-06-14,Z305AT4C,188
