2022-01-01,Z304KA18,173
2022-01-02,Z304KA18,172
2022-01-03,Z304KA18,171
2022-01-04,Z304KA18,170
2022-01-05,Z304KA18,169
2022-01-06,Z304KA18,168
2022-01-07,Z304KA18,167
2022-01-08,Z304KA18,166
2022-01-09,Z304KA18,165
2022-01-10,Z304KA18,164
2022-01-11,Z304KA18,163
2022-01-12,Z304KA18,162
2022-01-13,Z304KA18,161
2022-01-14,Z304KA18,160
2022-01-15,Z304KA18,159
2022-01-16,Z304KA18,158
2022-01-17,Z304KA18,157
2022-01-18,Z304KA18,156
2022-01-19,Z304KA18,155
2022-01-20,Z304KA18,154
2022-01-21,Z304KA18,153
2022-01-22,Z304KA18,152
2022-01-23,Z304KA18,151
2022-01-24,Z304KA18,150
2022-01-25,Z304KA18,149
2022-01-26,Z304KA18,148
2022-01-27,Z304KA18,147
2022-01-28,Z304KA18,146
2022-01-29,Z304KA18,145
2022-01-30,Z304KA18,144
2022-01-31,Z304KA18,143
2022-02-01,Z304KA18,142
2022-02-02,Z304KA18,141
2022-02-03,Z304KA18,140
2022-02-04,Z304KA18,139
2022-02-05,Z304KA18,138
2022-02-06,Z304KA18,137
2022-02-07,Z304KA18,136
2022-02-08,Z304KA18,135
2022-02-09,Z304KA18,134
2022-02-10,Z304KA18,133
2022-02-11,Z304KA18,132
2022-02-12,Z304KA18,131
2022-02-13,Z304KA18,130
2022-02-14,Z304KA18,129
2022-02-15,Z304KA18,128
2022-02-16,Z304KA18,127
2022-02-17,Z304KA18,126
2022-02-18,Z304KA18,125
2022-02-19,Z304KA18,124
2022-02-20,Z304KA18,123
2022-02-21,Z304KA18,122
2022-02-22,Z304KA18,121
2022-02-23,Z304KA18,120
2022-02-24,Z304KA18,119
2022-02-25,Z304KA18,118
2022-02-26,Z304KA18,117
2022-02-27,Z304KA18,116
2022-02-28,Z304KA18,115
2022-03-01,Z304KA18,114
2022-03-02,Z304KA18,113
2022-03-03,Z304KA18,112
2022-03-04,Z304KA18,111
2022-03-05,Z304KA18,110
2022-03-06,Z304KA18,109
2022-03-07,Z304KA18,108
2022-03-08,Z304KA18,107
2022-03-09,Z304KA18,106
2022-03-10,Z304KA18,105
2022-03-11,Z304KA18,104
2022-03-12,Z304KA18,103
2022-03-13,Z304KA18,102
2022-03-14,Z304KA18,101
2022-03-15,Z304KA18,100
2022-03-16,Z304KA18,99
2022-03-17,Z304KA18,98
2022-03-18,Z304KA18,97
2022-03-19,Z304KA18,96
2022-03-20,Z304KA18,95
2022-03-21,Z304KA18,94
2022-03-22,Z304KA18,93
2022-03-23,Z304KA18,92
2022-03-24,Z304KA18,91
2022-03-25,Z304KA18,90
2022-03-26,Z304KA18,89
2022-03-27,Z304KA18,88
2022-03-28,Z304KA18,87
2022-03-29,Z304KA18,86
2022-03-30,Z304KA18,85
2022-03-31,Z304KA18,84
2022-04-01,Z304KA18,83
2022-04-02,Z304KA18,82
2022-04-03,Z304KA18,81
2022-04-04,Z304KA18,80
2022-04-05,Z304KA18,79
2022-04-06,Z304KA18,78
2022-04-07,Z304KA18,77
2022-04-08,Z304KA18,76
2022-04-09,Z304KA18,75
2022-04-10,Z304KA18,74
2022-04-11,Z304KA18,73
2022-04-12,Z304KA18,72
2022-04-13,Z304KA18,71
2022-04-14,Z304KA18,70
2022-04-15,Z304KA18,69
2022-04-16,Z304KA18,68
2022-04-17,Z304KA18,67
2022-04-18,Z304KA18,66
2022-04-19,Z304KA18,65
2022-04-20,Z304KA18,64
2022-04-21,Z304KA18,63
2022-04-22,Z304KA18,62
2022-04-23,Z304KA18,61
2022-04-24,Z304KA18,60
2022-04-25,Z304KA18,59
2022-04-26,Z304KA18,58
2022-04-27,Z304KA18,57
2022-04-28,Z304KA18,56
2022-04-29,Z304KA18,55
2022-04-30,Z304KA18,54
2022-05-01,Z304KA18,53
2022-05-02,Z304KA18,52
2022-05-03,Z304KA18,51
2022-05-04,Z304KA18,50
2022-05-05,Z304KA18,49
2022-05-06,Z304KA18,48
2022-05-07,Z304KA18,47
2022-05-08,Z304KA18,46
2022-05-09,Z304KA18,45
2022-05-10,Z304KA18,44
2022-05-11,Z304KA18,43
2022-05-12,Z304KA18,42
2022-05-13,Z304KA18,41
2022-05-14,Z304KA18,40
2022-05-15,Z304KA18,39
2022-05-16,Z304KA18,38
2022-05-17,Z304KA18,37
2022-05-18,Z304KA18,36
2022-05-19,Z304KA18,35
2022-05-20,Z304KA18,34
2022-05-21,Z304KA18,33
2022-05-22,Z304KA18,32
2022-05-23,Z304KA18,31
2022-05-24,Z304KA18,30
2022-05-25,Z304KA18,29
2022-05-26,Z304KA18,28
2022-05-27,Z304KA18,27
2022-05-28,Z304KA18,26
2022-05-29,Z304KA18,25
2022-05-30,Z304KA18,24
2022-05-31,Z304KA18,23
2022-06-01,Z304KA18,22
2022-06-02,Z304KA18,21
2022-06-03,Z304KA18,20
2022-06-04,Z304KA18,19
2022-06-05,Z304KA18,18
2022-06-07,Z304KA18,17
2022-06-08,Z304KA18,16
2022-06-09,Z304KA18,15
2022-06-10,Z304KA18,14
2022-06-11,Z304KA18,13
2022-06-12,Z304KA18,12
2022-06-13,Z304KA18,11
2022-06-14,Z304KA18,10
2022-06-15,Z304KA18,9
2022-06-16,Z304KA18,8
2022-06-17,Z304KA18,7
2022-06-18,Z304KA18,6
2022-06-19,Z304KA18,5
2022-06-20,Z304KA18,4
2022-06-21,Z304KA18,3
2022-06-22,Z304KA18,2
