2022-01-01,Z305DTPG,146
2022-01-02,Z305DTPG,145
2022-01-03,Z305DTPG,144
2022-01-04,Z305DTPG,143
2022-01-05,Z305DTPG,142
2022-01-06,Z305DTPG,141
2022-01-07,Z305DTPG,140
2022-01-08,Z305DTPG,139
2022-01-09,Z305DTPG,138
2022-01-10,Z305DTPG,137
2022-01-11,Z305DTPG,136
2022-01-12,Z305DTPG,135
2022-01-13,Z305DTPG,134
2022-01-14,Z305DTPG,133
2022-01-15,Z305DTPG,132
2022-01-16,Z305DTPG,131
2022-01-17,Z305DTPG,130
2022-01-18,Z305DTPG,129
2022-01-19,Z305DTPG,128
2022-01-20,Z305DTPG,127
2022-01-21,Z305DTPG,126
2022-01-22,Z305DTPG,125
2022-01-23,Z305DTPG,124
2022-01-24,Z305DTPG,123
2022-01-25,Z305DTPG,122
2022-01-26,Z305DTPG,121
2022-01-27,Z305DTPG,120
2022-01-28,Z305DTPG,119
2022-01-29,Z305DTPG,118
2022-01-30,Z305DTPG,117
2022-01-31,Z305DTPG,116
2022-02-01,Z305DTPG,115
2022-02-02,Z305DTPG,114
2022-02-03,Z305DTPG,113
2022-02-04,Z305DTPG,112
2022-02-05,Z305DTPG,111
2022-02-06,Z305DTPG,110
2022-02-07,Z305DTPG,109
2022-02-08,Z305DTPG,108
2022-02-09,Z305DTPG,107
2022-02-10,Z305DTPG,106
2022-02-11,Z305DTPG,105
2022-02-12,Z305DTPG,104
2022-02-13,Z305DTPG,103
2022-02-14,Z305DTPG,102
2022-02-15,Z305DTPG,101
2022-02-16,Z305DTPG,100
2022-02-17,Z305DTPG,99
2022-02-18,Z305DTPG,98
2022-02-19,Z305DTPG,97
2022-02-20,Z305DTPG,96
2022-02-21,Z305DTPG,95
2022-02-22,Z305DTPG,94
2022-02-23,Z305DTPG,93
2022-02-24,Z305DTPG,92
2022-02-25,Z305DTPG,91
2022-02-26,Z305DTPG,90
2022-02-27,Z305DTPG,89
2022-02-28,Z305DTPG,88
2022-03-01,Z305DTPG,87
2022-03-02,Z305DTPG,86
2022-03-03,Z305DTPG,85
2022-03-04,Z305DTPG,84
2022-03-05,Z305DTPG,83
2022-03-06,Z305DTPG,82
2022-03-07,Z305DTPG,81
2022-03-08,Z305DTPG,80
2022-03-09,Z305DTPG,79
2022-03-10,Z305DTPG,78
2022-03-11,Z305DTPG,77
2022-03-12,Z305DTPG,76
2022-03-13,Z305DTPG,75
2022-03-14,Z305DTPG,74
2022-03-15,Z305DTPG,73
2022-03-16,Z305DTPG,72
2022-03-17,Z305DTPG,71
2022-03-18,Z305DTPG,70
2022-03-19,Z305DTPG,69
2022-03-20,Z305DTPG,68
2022-03-21,Z305DTPG,67
2022-03-22,Z305DTPG,66
2022-03-23,Z305DTPG,65
2022-03-24,Z305DTPG,64
2022-03-25,Z305DTPG,63
2022-03-26,Z305DTPG,62
2022-03-27,Z305DTPG,61
2022-03-28,Z305DTPG,60
2022-03-29,Z305DTPG,59
2022-03-30,Z305DTPG,58
2022-03-31,Z305DTPG,57
2022-04-01,Z305DTPG,56
2022-04-02,Z305DTPG,55
2022-04-03,Z305DTPG,54
2022-04-04,Z305DTPG,53
2022-04-05,Z305DTPG,52
2022-04-06,Z305DTPG,51
2022-04-07,Z305DTPG,50
2022-04-08,Z305DTPG,49
2022-04-09,Z305DTPG,48
2022-04-10,Z305DTPG,47
2022-04-11,Z305DTPG,46
2022-04-12,Z305DTPG,45
2022-04-13,Z305DTPG,44
2022-04-14,Z305DTPG,43
2022-04-15,Z305DTPG,42
2022-04-16,Z305DTPG,41
2022-04-17,Z305DTPG,40
2022-04-18,Z305DTPG,39
2022-04-19,Z305DTPG,38
2022-04-20,Z305DTPG,37
2022-04-21,Z305DTPG,36
2022-04-22,Z305DTPG,35
2022-04-23,Z305DTPG,34
2022-04-24,Z305DTPG,33
2022-04-25,Z305DTPG,32
2022-04-26,Z305DTPG,31
2022-04-27,Z305DTPG,30
2022-04-28,Z305DTPG,29
2022-04-29,Z305DTPG,28
2022-04-30,Z305DTPG,27
2022-05-01,Z305DTPG,26
2022-05-02,Z305DTPG,25
2022-05-03,Z305DTPG,24
2022-05-04,Z305DTPG,23
2022-05-05,Z305DTPG,22
2022-05-06,Z305DTPG,21
2022-05-07,Z305DTPG,20
2022-05-08,Z305DTPG,19
2022-05-09,Z305DTPG,18
2022-05-10,Z305DTPG,17
2022-05-11,Z305DTPG,16
2022-05-12,Z305DTPG,15
2022-05-13,Z305DTPG,14
2022-05-14,Z305DTPG,13
2022-05-15,Z305DTPG,12
2022-05-16,Z305DTPG,11
2022-05-17,Z305DTPG,10
2022-05-18,Z305DTPG,9
2022-05-19,Z305DTPG,8
2022-05-20,Z305DTPG,7
2022-05-21,Z305DTPG,6
2022-05-22,Z305DTPG,5
2022-05-23,Z305DTPG,4
2022-05-24,Z305DTPG,3
