2022-01-01,Z302FRTV,202
2022-01-02,Z302FRTV,201
2022-01-03,Z302FRTV,200
2022-01-04,Z302FRTV,199
2022-01-05,Z302FRTV,198
2022-01-06,Z302FRTV,197
2022-01-07,Z302FRTV,196
2022-01-08,Z302FRTV,195
2022-01-09,Z302FRTV,194
2022-01-10,Z302FRTV,193
2022-01-11,Z302FRTV,192
2022-01-12,Z302FRTV,191
2022-01-13,Z302FRTV,190
2022-01-14,Z302FRTV,189
2022-01-15,Z302FRTV,188
2022-01-16,Z302FRTV,187
2022-01-17,Z302FRTV,186
2022-01-18,Z302FRTV,185
2022-01-19,Z302FRTV,184
2022-01-20,Z302FRTV,183
2022-01-21,Z302FRTV,182
2022-01-22,Z302FRTV,181
2022-01-23,Z302FRTV,180
2022-01-24,Z302FRTV,179
2022-01-25,Z302FRTV,178
2022-01-26,Z302FRTV,177
2022-01-27,Z302FRTV,176
2022-01-28,Z302FRTV,175
2022-01-29,Z302FRTV,174
2022-01-30,Z302FRTV,173
2022-01-31,Z302FRTV,172
2022-02-01,Z302FRTV,171
2022-02-02,Z302FRTV,170
2022-02-03,Z302FRTV,169
2022-02-04,Z302FRTV,168
2022-02-05,Z302FRTV,167
2022-02-06,Z302FRTV,166
2022-02-07,Z302FRTV,165
2022-02-08,Z302FRTV,164
2022-02-09,Z302FRTV,163
2022-02-10,Z302FRTV,162
2022-02-11,Z302FRTV,161
2022-02-12,Z302FRTV,160
2022-02-13,Z302FRTV,159
2022-02-14,Z302FRTV,158
2022-02-15,Z302FRTV,157
2022-02-16,Z302FRTV,156
2022-02-17,Z302FRTV,155
2022-02-18,Z302FRTV,154
2022-02-19,Z302FRTV,153
2022-02-20,Z302FRTV,152
2022-02-21,Z302FRTV,151
2022-02-22,Z302FRTV,150
2022-02-23,Z302FRTV,149
2022-02-24,Z302FRTV,148
2022-02-25,Z302FRTV,147
2022-02-26,Z302FRTV,146
2022-02-27,Z302FRTV,145
2022-02-28,Z302FRTV,144
2022-03-01,Z302FRTV,143
2022-03-02,Z302FRTV,142
2022-03-03,Z302FRTV,141
2022-03-04,Z302FRTV,140
2022-03-05,Z302FRTV,139
2022-03-06,Z302FRTV,138
2022-03-07,Z302FRTV,137
2022-03-08,Z302FRTV,136
2022-03-09,Z302FRTV,135
2022-03-10,Z302FRTV,134
2022-03-11,Z302FRTV,133
2022-03-12,Z302FRTV,132
2022-03-13,Z302FRTV,131
2022-03-14,Z302FRTV,130
2022-03-15,Z302FRTV,129
2022-03-16,Z302FRTV,128
2022-03-17,Z302FRTV,127
2022-03-18,Z302FRTV,126
2022-03-19,Z302FRTV,125
2022-03-20,Z302FRTV,124
2022-03-21,Z302FRTV,123
2022-03-22,Z302FRTV,122
2022-03-23,Z302FRTV,121
2022-03-24,Z302FRTV,120
2022-03-25,Z302FRTV,119
2022-03-26,Z302FRTV,118
2022-03-27,Z302FRTV,117
2022-03-28,Z302FRTV,116
2022-03-29,Z302FRTV,115
2022-03-30,Z302FRTV,114
2022-03-31,Z302FRTV,113
2022-04-01,Z302FRTV,112
2022-04-02,Z302FRTV,111
2022-04-03,Z302FRTV,110
2022-04-04,Z302FRTV,109
2022-04-05,Z302FRTV,108
2022-04-06,Z302FRTV,107
2022-04-07,Z302FRTV,106
2022-04-08,Z302FRTV,105
2022-04-09,Z302FRTV,104
2022-04-10,Z302FRTV,103
2022-04-11,Z302FRTV,102
2022-04-12,Z302FRTV,101
2022-04-13,Z302FRTV,100
2022-04-14,Z302FRTV,99
2022-04-15,Z302FRTV,98
2022-04-16,Z302FRTV,97
2022-04-17,Z302FRTV,96
2022-04-18,Z302FRTV,95
2022-04-19,Z302FRTV,94
2022-04-20,Z302FRTV,93
2022-04-21,Z302FRTV,92
2022-04-22,Z302FRTV,91
2022-04-23,Z302FRTV,90
2022-04-24,Z302FRTV,89
2022-04-25,Z302FRTV,88
2022-04-26,Z302FRTV,87
2022-04-27,Z302FRTV,86
2022-04-28,Z302FRTV,85
2022-04-29,Z302FRTV,84
2022-04-30,Z302FRTV,83
2022-05-01,Z302FRTV,82
2022-05-02,Z302FRTV,81
2022-05-03,Z302FRTV,80
2022-05-04,Z302FRTV,79
2022-05-05,Z302FRTV,78
2022-05-06,Z302FRTV,77
2022-05-07,Z302FRTV,76
2022-05-08,Z302FRTV,75
2022-05-09,Z302FRTV,74
2022-05-10,Z302FRTV,73
2022-05-11,Z302FRTV,72
2022-05-12,Z302FRTV,71
2022-05-13,Z302FRTV,70
2022-05-14,Z302FRTV,69
2022-05-15,Z302FRTV,68
2022-05-16,Z302FRTV,67
2022-05-17,Z302FRTV,66
2022-05-18,Z302FRTV,65
2022-05-19,Z302FRTV,64
