2022-01-01,S301GNJ1,176
2022-01-02,S301GNJ1,175
2022-01-03,S301GNJ1,174
2022-01-04,S301GNJ1,173
2022-01-05,S301GNJ1,172
2022-01-06,S301GNJ1,171
2022-01-07,S301GNJ1,170
2022-01-08,S301GNJ1,169
2022-01-09,S301GNJ1,168
2022-01-10,S301GNJ1,167
2022-01-11,S301GNJ1,166
2022-01-12,S301GNJ1,165
2022-01-13,S301GNJ1,164
2022-01-14,S301GNJ1,163
2022-01-15,S301GNJ1,162
2022-01-16,S301GNJ1,161
2022-01-17,S301GNJ1,160
2022-01-18,S301GNJ1,159
2022-01-19,S301GNJ1,158
2022-01-20,S301GNJ1,157
2022-01-21,S301GNJ1,156
2022-01-22,S301GNJ1,155
2022-01-23,S301GNJ1,154
2022-01-24,S301GNJ1,153
2022-01-25,S301GNJ1,152
2022-01-26,S301GNJ1,151
2022-01-27,S301GNJ1,150
2022-01-28,S301GNJ1,149
2022-01-29,S301GNJ1,148
2022-01-30,S301GNJ1,147
2022-01-31,S301GNJ1,146
2022-02-01,S301GNJ1,145
2022-02-02,S301GNJ1,144
2022-02-03,S301GNJ1,143
2022-02-04,S301GNJ1,142
2022-02-05,S301GNJ1,141
2022-02-06,S301GNJ1,140
2022-02-07,S301GNJ1,139
2022-02-08,S301GNJ1,138
2022-02-09,S301GNJ1,137
2022-02-10,S301GNJ1,136
2022-02-11,S301GNJ1,135
2022-02-12,S301GNJ1,134
2022-02-13,S301GNJ1,133
2022-02-14,S301GNJ1,132
2022-02-15,S301GNJ1,131
2022-02-16,S301GNJ1,130
2022-02-17,S301GNJ1,129
2022-02-18,S301GNJ1,128
2022-02-19,S301GNJ1,127
2022-02-20,S301GNJ1,126
2022-02-21,S301GNJ1,125
2022-02-22,S301GNJ1,124
2022-02-23,S301GNJ1,123
2022-02-24,S301GNJ1,122
2022-02-25,S301GNJ1,121
2022-02-26,S301GNJ1,120
2022-02-27,S301GNJ1,119
2022-02-28,S301GNJ1,118
2022-03-01,S301GNJ1,117
2022-03-02,S301GNJ1,116
2022-03-03,S301GNJ1,115
2022-03-04,S301GNJ1,114
2022-03-05,S301GNJ1,113
2022-03-06,S301GNJ1,112
2022-03-07,S301GNJ1,111
2022-03-08,S301GNJ1,110
2022-03-09,S301GNJ1,109
2022-03-10,S301GNJ1,108
2022-03-11,S301GNJ1,107
2022-03-12,S301GNJ1,106
2022-03-13,S301GNJ1,105
2022-03-14,S301GNJ1,104
2022-03-15,S301GNJ1,103
2022-03-16,S301GNJ1,102
2022-03-17,S301GNJ1,101
2022-03-18,S301GNJ1,100
2022-03-19,S301GNJ1,99
2022-03-20,S301GNJ1,98
2022-03-21,S301GNJ1,97
2022-03-22,S301GNJ1,96
2022-03-23,S301GNJ1,95
2022-03-24,S301GNJ1,94
2022-03-25,S301GNJ1,93
2022-03-26,S301GNJ1,92
2022-03-27,S301GNJ1,91
2022-03-28,S301GNJ1,90
2022-03-29,S301GNJ1,89
2022-03-30,S301GNJ1,88
2022-03-31,S301GNJ1,87
2022-04-01,S301GNJ1,86
2022-04-02,S301GNJ1,85
2022-04-03,S301GNJ1,84
2022-04-04,S301GNJ1,83
2022-04-05,S301GNJ1,82
2022-04-06,S301GNJ1,81
2022-04-07,S301GNJ1,80
2022-04-08,S301GNJ1,79
2022-04-09,S301GNJ1,78
