2022-01-01,S301NXNL,202
2022-01-02,S301NXNL,201
2022-01-03,S301NXNL,200
2022-01-04,S301NXNL,199
2022-01-05,S301NXNL,198
2022-01-06,S301NXNL,197
2022-01-07,S301NXNL,196
2022-01-08,S301NXNL,195
2022-01-09,S301NXNL,194
2022-01-10,S301NXNL,193
2022-01-11,S301NXNL,192
2022-01-12,S301NXNL,191
2022-01-13,S301NXNL,190
2022-01-14,S301NXNL,189
2022-01-15,S301NXNL,188
2022-01-16,S301NXNL,187
2022-01-17,S301NXNL,186
2022-01-18,S301NXNL,185
2022-01-19,S301NXNL,184
2022-01-20,S301NXNL,183
2022-01-21,S301NXNL,182
2022-01-22,S301NXNL,181
2022-01-23,S301NXNL,180
2022-01-24,S301NXNL,179
2022-01-25,S301NXNL,178
2022-01-26,S301NXNL,177
2022-01-27,S301NXNL,176
2022-01-28,S301NXNL,175
2022-01-29,S301NXNL,174
2022-01-30,S301NXNL,173
2022-01-31,S301NXNL,172
2022-02-01,S301NXNL,171
2022-02-02,S301NXNL,170
2022-02-03,S301NXNL,169
2022-02-04,S301NXNL,168
2022-02-05,S301NXNL,167
2022-02-06,S301NXNL,166
2022-02-07,S301NXNL,165
2022-02-08,S301NXNL,164
2022-02-09,S301NXNL,163
2022-02-10,S301NXNL,162
2022-02-11,S301NXNL,161
2022-02-12,S301NXNL,160
2022-02-13,S301NXNL,159
2022-02-14,S301NXNL,158
2022-02-15,S301NXNL,157
2022-02-16,S301NXNL,156
2022-02-17,S301NXNL,155
2022-02-18,S301NXNL,154
2022-02-19,S301NXNL,153
2022-02-20,S301NXNL,152
2022-02-21,S301NXNL,151
2022-02-22,S301NXNL,150
2022-02-23,S301NXNL,149
2022-02-24,S301NXNL,148
2022-02-25,S301NXNL,147
2022-02-26,S301NXNL,146
2022-02-27,S301NXNL,145
2022-02-28,S301NXNL,144
2022-03-01,S301NXNL,143
2022-03-02,S301NXNL,142
2022-03-03,S301NXNL,141
2022-03-04,S301NXNL,140
2022-03-05,S301NXNL,139
2022-03-06,S301NXNL,138
2022-03-07,S301NXNL,137
2022-03-08,S301NXNL,136
2022-03-09,S301NXNL,135
2022-03-10,S301NXNL,134
2022-03-11,S301NXNL,133
2022-03-12,S301NXNL,132
2022-03-13,S301NXNL,131
2022-03-14,S301NXNL,130
2022-03-15,S301NXNL,129
2022-03-16,S301NXNL,128
2022-03-17,S301NXNL,127
2022-03-18,S301NXNL,126
2022-03-19,S301NXNL,125
2022-03-20,S301NXNL,124
2022-03-21,S301NXNL,123
2022-03-22,S301NXNL,122
2022-03-23,S301NXNL,121
2022-03-24,S301NXNL,120
2022-03-25,S301NXNL,119
2022-03-26,S301NXNL,118
2022-03-27,S301NXNL,117
2022-03-28,S301NXNL,116
2022-03-29,S301NXNL,115
2022-03-30,S301NXNL,114
2022-03-31,S301NXNL,113
2022-04-01,S301NXNL,112
2022-04-02,S301NXNL,111
2022-04-03,S301NXNL,110
2022-04-04,S301NXNL,109
2022-04-05,S301NXNL,108
2022-04-06,S301NXNL,107
2022-04-07,S301NXNL,106
2022-04-08,S301NXNL,105
2022-04-09,S301NXNL,104
2022-04-10,S301NXNL,103
2022-04-11,S301NXNL,102
2022-04-12,S301NXNL,101
2022-04-13,S301NXNL,100
2022-04-14,S301NXNL,99
2022-04-15,S301NXNL,98
2022-04-16,S301NXNL,97
2022-04-17,S301NXNL,96
2022-04-18,S301NXNL,95
2022-04-19,S301NXNL,94
2022-04-20,S301NXNL,93
2022-04-21,S301NXNL,92
2022-04-22,S301NXNL,91
2022-04-23,S301NXNL,90
2022-04-24,S301NXNL,89
2022-04-25,S301NXNL,88
2022-04-26,S301NXNL,87
2022-04-27,S301NXNL,86
2022-04-28,S301NXNL,85
2022-04-29,S301NXNL,84
2022-04-30,S301NXNL,83
2022-05-01,S301NXNL,82
2022-05-02,S301NXNL,81
2022-05-03,S301NXNL,80
2022-05-04,S301NXNL,79
2022-05-05,S301NXNL,78
